 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.538E-01  3.526E+00   44.81 um     4.81 um     3.22 um  
   1.10 keV   3.711E-01  3.706E+00   46.64 um     5.00 um     3.34 um  
   1.20 keV   3.876E-01  3.877E+00   48.38 um     5.18 um     3.46 um  
   1.30 keV   4.034E-01  4.040E+00   50.04 um     5.35 um     3.58 um  
   1.40 keV   4.187E-01  4.195E+00   51.65 um     5.51 um     3.69 um  
   1.50 keV   4.334E-01  4.344E+00   53.19 um     5.66 um     3.80 um  
   1.60 keV   4.476E-01  4.487E+00   54.69 um     5.81 um     3.90 um  
   1.70 keV   4.614E-01  4.625E+00   56.13 um     5.96 um     4.00 um  
   1.80 keV   4.747E-01  4.757E+00   57.54 um     6.09 um     4.09 um  
   2.00 keV   5.004E-01  5.009E+00   60.24 um     6.36 um     4.28 um  
   2.25 keV   5.308E-01  5.303E+00   63.44 um     6.68 um     4.50 um  
   2.50 keV   5.595E-01  5.576E+00   66.48 um     6.98 um     4.71 um  
   2.75 keV   5.868E-01  5.832E+00   69.37 um     7.26 um     4.90 um  
   3.00 keV   6.129E-01  6.072E+00   72.14 um     7.52 um     5.09 um  
   3.25 keV   6.379E-01  6.299E+00   74.81 um     7.77 um     5.27 um  
   3.50 keV   6.620E-01  6.515E+00   77.39 um     8.01 um     5.45 um  
