 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.812E-01  3.170E+00   51.42 um     4.68 um     3.12 um  
   1.10 keV   3.998E-01  3.343E+00   53.42 um     4.86 um     3.24 um  
   1.20 keV   4.176E-01  3.508E+00   55.32 um     5.03 um     3.35 um  
   1.30 keV   4.346E-01  3.666E+00   57.14 um     5.19 um     3.46 um  
   1.40 keV   4.510E-01  3.817E+00   58.88 um     5.35 um     3.56 um  
   1.50 keV   4.668E-01  3.963E+00   60.56 um     5.50 um     3.66 um  
   1.60 keV   4.821E-01  4.103E+00   62.18 um     5.64 um     3.75 um  
   1.70 keV   4.970E-01  4.239E+00   63.74 um     5.78 um     3.84 um  
   1.80 keV   5.114E-01  4.370E+00   65.26 um     5.91 um     3.93 um  
   2.00 keV   5.391E-01  4.621E+00   68.17 um     6.17 um     4.10 um  
   2.25 keV   5.718E-01  4.916E+00   71.59 um     6.48 um     4.30 um  
   2.50 keV   6.027E-01  5.192E+00   74.83 um     6.76 um     4.48 um  
   2.75 keV   6.321E-01  5.452E+00   77.90 um     7.03 um     4.66 um  
   3.00 keV   6.602E-01  5.698E+00   80.84 um     7.28 um     4.83 um  
   3.25 keV   6.872E-01  5.932E+00   83.65 um     7.52 um     4.99 um  
   3.50 keV   7.131E-01  6.156E+00   86.36 um     7.74 um     5.14 um  
