 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.252E-01  3.486E+00   45.53 um     4.57 um     3.06 um  
   1.10 keV   4.459E-01  3.671E+00   47.34 um     4.75 um     3.18 um  
   1.20 keV   4.657E-01  3.847E+00   49.07 um     4.92 um     3.29 um  
   1.30 keV   4.848E-01  4.015E+00   50.72 um     5.08 um     3.39 um  
   1.40 keV   5.031E-01  4.176E+00   52.31 um     5.24 um     3.50 um  
   1.50 keV   5.207E-01  4.330E+00   53.83 um     5.38 um     3.59 um  
   1.60 keV   5.378E-01  4.479E+00   55.31 um     5.53 um     3.69 um  
   1.70 keV   5.543E-01  4.622E+00   56.73 um     5.66 um     3.78 um  
   1.80 keV   5.704E-01  4.761E+00   58.12 um     5.79 um     3.87 um  
   2.00 keV   6.013E-01  5.025E+00   60.77 um     6.05 um     4.04 um  
   2.25 keV   6.377E-01  5.333E+00   63.91 um     6.35 um     4.24 um  
   2.50 keV   6.722E-01  5.622E+00   66.88 um     6.63 um     4.43 um  
   2.75 keV   7.051E-01  5.893E+00   69.70 um     6.89 um     4.61 um  
   3.00 keV   7.364E-01  6.149E+00   72.40 um     7.14 um     4.78 um  
   3.25 keV   7.665E-01  6.392E+00   74.99 um     7.38 um     4.95 um  
   3.50 keV   7.954E-01  6.623E+00   77.49 um     7.61 um     5.11 um  
