 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  4.125E+00   37.50 um     5.22 um     3.57 um  
   1.10 keV   1.801E-01  4.315E+00   39.13 um     5.43 um     3.72 um  
   1.20 keV   1.881E-01  4.493E+00   40.69 um     5.63 um     3.86 um  
   1.30 keV   1.958E-01  4.662E+00   42.19 um     5.81 um     4.00 um  
   1.40 keV   2.032E-01  4.822E+00   43.64 um     5.99 um     4.13 um  
   1.50 keV   2.103E-01  4.974E+00   45.05 um     6.16 um     4.26 um  
   1.60 keV   2.172E-01  5.119E+00   46.41 um     6.33 um     4.38 um  
   1.70 keV   2.239E-01  5.258E+00   47.73 um     6.49 um     4.50 um  
   1.80 keV   2.304E-01  5.391E+00   49.02 um     6.64 um     4.62 um  
   2.00 keV   2.429E-01  5.642E+00   51.52 um     6.94 um     4.85 um  
   2.25 keV   2.576E-01  5.931E+00   54.48 um     7.29 um     5.11 um  
   2.50 keV   2.716E-01  6.197E+00   57.32 um     7.62 um     5.37 um  
   2.75 keV   2.848E-01  6.442E+00   60.04 um     7.93 um     5.62 um  
   3.00 keV   2.975E-01  6.671E+00   62.66 um     8.23 um     5.85 um  
   3.25 keV   3.096E-01  6.885E+00   65.20 um     8.51 um     6.08 um  
   3.50 keV   3.213E-01  7.086E+00   67.66 um     8.78 um     6.30 um  
