 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 199.9715 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 199.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-01  3.275E+00   48.86 um     4.68 um     3.12 um  
   1.10 keV   4.119E-01  3.449E+00   50.80 um     4.86 um     3.24 um  
   1.20 keV   4.302E-01  3.615E+00   52.64 um     5.03 um     3.35 um  
   1.30 keV   4.478E-01  3.774E+00   54.40 um     5.20 um     3.46 um  
   1.40 keV   4.647E-01  3.926E+00   56.09 um     5.35 um     3.57 um  
   1.50 keV   4.810E-01  4.072E+00   57.72 um     5.50 um     3.66 um  
   1.60 keV   4.968E-01  4.212E+00   59.30 um     5.65 um     3.76 um  
   1.70 keV   5.121E-01  4.348E+00   60.82 um     5.79 um     3.85 um  
   1.80 keV   5.269E-01  4.479E+00   62.30 um     5.92 um     3.94 um  
   2.00 keV   5.554E-01  4.729E+00   65.13 um     6.18 um     4.12 um  
   2.25 keV   5.891E-01  5.022E+00   68.47 um     6.49 um     4.32 um  
   2.50 keV   6.210E-01  5.295E+00   71.63 um     6.78 um     4.51 um  
   2.75 keV   6.513E-01  5.552E+00   74.64 um     7.04 um     4.69 um  
   3.00 keV   6.803E-01  5.795E+00   77.52 um     7.30 um     4.87 um  
   3.25 keV   7.081E-01  6.026E+00   80.28 um     7.54 um     5.03 um  
   3.50 keV   7.348E-01  6.245E+00   82.94 um     7.77 um     5.20 um  
