 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.959E-01  3.632E+00   43.69 um     4.65 um     3.12 um  
   1.10 keV   4.153E-01  3.821E+00   45.45 um     4.83 um     3.24 um  
   1.20 keV   4.337E-01  4.000E+00   47.12 um     5.01 um     3.35 um  
   1.30 keV   4.514E-01  4.172E+00   48.72 um     5.17 um     3.46 um  
   1.40 keV   4.685E-01  4.335E+00   50.26 um     5.33 um     3.57 um  
   1.50 keV   4.849E-01  4.493E+00   51.75 um     5.48 um     3.67 um  
   1.60 keV   5.008E-01  4.644E+00   53.18 um     5.62 um     3.77 um  
   1.70 keV   5.162E-01  4.789E+00   54.57 um     5.76 um     3.86 um  
   1.80 keV   5.312E-01  4.930E+00   55.92 um     5.89 um     3.95 um  
   2.00 keV   5.599E-01  5.197E+00   58.51 um     6.15 um     4.13 um  
   2.25 keV   5.939E-01  5.509E+00   61.57 um     6.46 um     4.34 um  
   2.50 keV   6.260E-01  5.800E+00   64.47 um     6.75 um     4.53 um  
   2.75 keV   6.566E-01  6.073E+00   67.23 um     7.01 um     4.72 um  
   3.00 keV   6.858E-01  6.330E+00   69.87 um     7.27 um     4.90 um  
   3.25 keV   7.138E-01  6.574E+00   72.41 um     7.51 um     5.07 um  
   3.50 keV   7.407E-01  6.805E+00   74.86 um     7.74 um     5.23 um  
