 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/109Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  3.960E+00   40.25 um     5.28 um     3.59 um  
   1.10 keV   1.603E-01  4.147E+00   41.96 um     5.49 um     3.73 um  
   1.20 keV   1.674E-01  4.325E+00   43.59 um     5.69 um     3.87 um  
   1.30 keV   1.742E-01  4.492E+00   45.16 um     5.87 um     4.00 um  
   1.40 keV   1.808E-01  4.652E+00   46.67 um     6.05 um     4.13 um  
   1.50 keV   1.871E-01  4.804E+00   48.14 um     6.22 um     4.26 um  
   1.60 keV   1.933E-01  4.949E+00   49.56 um     6.39 um     4.38 um  
   1.70 keV   1.992E-01  5.089E+00   50.94 um     6.54 um     4.49 um  
   1.80 keV   2.050E-01  5.223E+00   52.28 um     6.70 um     4.61 um  
   2.00 keV   2.161E-01  5.475E+00   54.87 um     6.99 um     4.83 um  
   2.25 keV   2.292E-01  5.767E+00   57.94 um     7.34 um     5.09 um  
   2.50 keV   2.416E-01  6.036E+00   60.88 um     7.67 um     5.33 um  
   2.75 keV   2.534E-01  6.286E+00   63.69 um     7.98 um     5.57 um  
   3.00 keV   2.647E-01  6.520E+00   66.39 um     8.27 um     5.80 um  
   3.25 keV   2.755E-01  6.739E+00   69.00 um     8.55 um     6.02 um  
   3.50 keV   2.859E-01  6.945E+00   71.53 um     8.82 um     6.23 um  
