 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  3.406E+00   46.66 um     4.79 um     3.20 um  
   1.10 keV   3.779E-01  3.582E+00   48.54 um     4.98 um     3.33 um  
   1.20 keV   3.947E-01  3.750E+00   50.33 um     5.16 um     3.44 um  
   1.30 keV   4.108E-01  3.909E+00   52.05 um     5.33 um     3.56 um  
   1.40 keV   4.264E-01  4.062E+00   53.70 um     5.49 um     3.67 um  
   1.50 keV   4.413E-01  4.208E+00   55.29 um     5.64 um     3.77 um  
   1.60 keV   4.558E-01  4.349E+00   56.83 um     5.79 um     3.87 um  
   1.70 keV   4.698E-01  4.484E+00   58.32 um     5.93 um     3.97 um  
   1.80 keV   4.834E-01  4.615E+00   59.76 um     6.07 um     4.06 um  
   2.00 keV   5.096E-01  4.864E+00   62.54 um     6.34 um     4.24 um  
   2.25 keV   5.405E-01  5.154E+00   65.83 um     6.65 um     4.46 um  
   2.50 keV   5.697E-01  5.424E+00   68.94 um     6.95 um     4.66 um  
   2.75 keV   5.976E-01  5.678E+00   71.90 um     7.22 um     4.86 um  
   3.00 keV   6.241E-01  5.916E+00   74.74 um     7.49 um     5.04 um  
   3.25 keV   6.496E-01  6.142E+00   77.47 um     7.73 um     5.22 um  
   3.50 keV   6.741E-01  6.357E+00   80.10 um     7.97 um     5.39 um  
