 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/85Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  4.246E+00   35.96 um     5.23 um     3.60 um  
   1.10 keV   1.681E-01  4.437E+00   37.54 um     5.44 um     3.75 um  
   1.20 keV   1.755E-01  4.617E+00   39.06 um     5.64 um     3.89 um  
   1.30 keV   1.827E-01  4.786E+00   40.52 um     5.83 um     4.03 um  
   1.40 keV   1.896E-01  4.947E+00   41.94 um     6.01 um     4.17 um  
   1.50 keV   1.962E-01  5.099E+00   43.31 um     6.18 um     4.30 um  
   1.60 keV   2.027E-01  5.245E+00   44.64 um     6.35 um     4.43 um  
   1.70 keV   2.089E-01  5.384E+00   45.93 um     6.51 um     4.55 um  
   1.80 keV   2.150E-01  5.517E+00   47.19 um     6.66 um     4.67 um  
   2.00 keV   2.266E-01  5.767E+00   49.63 um     6.97 um     4.90 um  
   2.25 keV   2.404E-01  6.054E+00   52.54 um     7.32 um     5.18 um  
   2.50 keV   2.534E-01  6.318E+00   55.32 um     7.66 um     5.45 um  
   2.75 keV   2.657E-01  6.561E+00   57.99 um     7.97 um     5.70 um  
   3.00 keV   2.775E-01  6.787E+00   60.57 um     8.27 um     5.94 um  
   3.25 keV   2.889E-01  6.998E+00   63.07 um     8.56 um     6.18 um  
   3.50 keV   2.998E-01  7.196E+00   65.49 um     8.83 um     6.41 um  
