 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  3.942E+00   41.57 um     5.26 um     3.56 um  
   1.10 keV   1.515E-01  4.136E+00   43.29 um     5.47 um     3.70 um  
   1.20 keV   1.582E-01  4.318E+00   44.93 um     5.66 um     3.83 um  
   1.30 keV   1.647E-01  4.491E+00   46.51 um     5.85 um     3.96 um  
   1.40 keV   1.709E-01  4.657E+00   48.03 um     6.02 um     4.09 um  
   1.50 keV   1.769E-01  4.814E+00   49.50 um     6.19 um     4.20 um  
   1.60 keV   1.827E-01  4.965E+00   50.92 um     6.35 um     4.32 um  
   1.70 keV   1.883E-01  5.110E+00   52.30 um     6.51 um     4.43 um  
   1.80 keV   1.938E-01  5.250E+00   53.64 um     6.66 um     4.54 um  
   2.00 keV   2.043E-01  5.514E+00   56.22 um     6.95 um     4.75 um  
   2.25 keV   2.167E-01  5.820E+00   59.29 um     7.29 um     5.00 um  
   2.50 keV   2.284E-01  6.104E+00   62.20 um     7.61 um     5.23 um  
   2.75 keV   2.395E-01  6.368E+00   64.99 um     7.92 um     5.46 um  
   3.00 keV   2.502E-01  6.616E+00   67.67 um     8.20 um     5.67 um  
   3.25 keV   2.604E-01  6.848E+00   70.25 um     8.48 um     5.88 um  
   3.50 keV   2.702E-01  7.069E+00   72.75 um     8.74 um     6.08 um  
