 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  3.997E+00   36.40 um     5.46 um     3.81 um  
   1.10 keV   1.475E-01  4.164E+00   38.08 um     5.68 um     3.98 um  
   1.20 keV   1.541E-01  4.320E+00   39.70 um     5.89 um     4.15 um  
   1.30 keV   1.604E-01  4.467E+00   41.27 um     6.09 um     4.30 um  
   1.40 keV   1.664E-01  4.605E+00   42.79 um     6.29 um     4.46 um  
   1.50 keV   1.723E-01  4.736E+00   44.26 um     6.47 um     4.60 um  
   1.60 keV   1.779E-01  4.860E+00   45.69 um     6.65 um     4.75 um  
   1.70 keV   1.834E-01  4.978E+00   47.09 um     6.83 um     4.89 um  
   1.80 keV   1.887E-01  5.090E+00   48.46 um     6.99 um     5.03 um  
   2.00 keV   1.989E-01  5.301E+00   51.10 um     7.32 um     5.29 um  
   2.25 keV   2.110E-01  5.540E+00   54.27 um     7.71 um     5.61 um  
   2.50 keV   2.224E-01  5.758E+00   57.32 um     8.07 um     5.91 um  
   2.75 keV   2.333E-01  5.958E+00   60.25 um     8.41 um     6.20 um  
   3.00 keV   2.436E-01  6.142E+00   63.09 um     8.74 um     6.48 um  
   3.25 keV   2.536E-01  6.313E+00   65.85 um     9.06 um     6.75 um  
   3.50 keV   2.632E-01  6.472E+00   68.54 um     9.36 um     7.02 um  
