 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  3.788E+00   42.99 um     5.36 um     3.63 um  
   1.10 keV   1.409E-01  3.971E+00   44.78 um     5.57 um     3.77 um  
   1.20 keV   1.472E-01  4.144E+00   46.49 um     5.77 um     3.91 um  
   1.30 keV   1.532E-01  4.308E+00   48.14 um     5.96 um     4.04 um  
   1.40 keV   1.590E-01  4.465E+00   49.73 um     6.14 um     4.17 um  
   1.50 keV   1.646E-01  4.614E+00   51.26 um     6.31 um     4.29 um  
   1.60 keV   1.700E-01  4.757E+00   52.75 um     6.48 um     4.41 um  
   1.70 keV   1.752E-01  4.894E+00   54.19 um     6.64 um     4.53 um  
   1.80 keV   1.803E-01  5.026E+00   55.59 um     6.79 um     4.64 um  
   2.00 keV   1.900E-01  5.275E+00   58.30 um     7.09 um     4.85 um  
   2.25 keV   2.016E-01  5.563E+00   61.51 um     7.44 um     5.11 um  
   2.50 keV   2.125E-01  5.830E+00   64.57 um     7.77 um     5.35 um  
   2.75 keV   2.228E-01  6.078E+00   67.49 um     8.08 um     5.59 um  
   3.00 keV   2.327E-01  6.310E+00   70.30 um     8.37 um     5.81 um  
   3.25 keV   2.423E-01  6.529E+00   73.02 um     8.65 um     6.03 um  
   3.50 keV   2.514E-01  6.735E+00   75.64 um     8.92 um     6.24 um  
