 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/40Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  3.849E+00   30.69 um     5.61 um     4.22 um  
   1.10 keV   3.015E-01  3.971E+00   32.34 um     5.86 um     4.44 um  
   1.20 keV   3.149E-01  4.083E+00   33.95 um     6.10 um     4.65 um  
   1.30 keV   3.277E-01  4.186E+00   35.51 um     6.33 um     4.85 um  
   1.40 keV   3.401E-01  4.281E+00   37.04 um     6.56 um     5.05 um  
   1.50 keV   3.520E-01  4.370E+00   38.54 um     6.77 um     5.24 um  
   1.60 keV   3.636E-01  4.452E+00   40.00 um     6.98 um     5.43 um  
   1.70 keV   3.748E-01  4.530E+00   41.44 um     7.19 um     5.62 um  
   1.80 keV   3.856E-01  4.603E+00   42.86 um     7.39 um     5.80 um  
   2.00 keV   4.065E-01  4.736E+00   45.62 um     7.78 um     6.15 um  
   2.25 keV   4.311E-01  4.883E+00   48.97 um     8.25 um     6.57 um  
   2.50 keV   4.545E-01  5.013E+00   52.22 um     8.70 um     6.98 um  
   2.75 keV   4.766E-01  5.128E+00   55.39 um     9.13 um     7.37 um  
   3.00 keV   4.978E-01  5.231E+00   58.49 um     9.55 um     7.76 um  
   3.25 keV   5.182E-01  5.323E+00   61.52 um     9.96 um     8.13 um  
   3.50 keV   5.377E-01  5.407E+00   64.51 um    10.35 um     8.49 um  
