 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  3.950E+00   40.95 um     5.24 um     3.55 um  
   1.10 keV   1.667E-01  4.141E+00   42.66 um     5.45 um     3.69 um  
   1.20 keV   1.741E-01  4.322E+00   44.30 um     5.64 um     3.82 um  
   1.30 keV   1.812E-01  4.493E+00   45.86 um     5.82 um     3.95 um  
   1.40 keV   1.880E-01  4.657E+00   47.38 um     6.00 um     4.08 um  
   1.50 keV   1.946E-01  4.812E+00   48.84 um     6.17 um     4.20 um  
   1.60 keV   2.010E-01  4.962E+00   50.26 um     6.33 um     4.32 um  
   1.70 keV   2.072E-01  5.105E+00   51.63 um     6.49 um     4.43 um  
   1.80 keV   2.132E-01  5.242E+00   52.97 um     6.64 um     4.54 um  
   2.00 keV   2.247E-01  5.502E+00   55.54 um     6.93 um     4.75 um  
   2.25 keV   2.384E-01  5.804E+00   58.61 um     7.27 um     5.00 um  
   2.50 keV   2.513E-01  6.082E+00   61.52 um     7.60 um     5.24 um  
   2.75 keV   2.635E-01  6.342E+00   64.30 um     7.90 um     5.47 um  
   3.00 keV   2.753E-01  6.584E+00   66.98 um     8.19 um     5.69 um  
   3.25 keV   2.865E-01  6.812E+00   69.57 um     8.46 um     5.90 um  
   3.50 keV   2.973E-01  7.028E+00   72.07 um     8.72 um     6.10 um  
