 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/175Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.327E-01  3.461E+00   48.41 um     5.09 um     3.41 um  
   1.10 keV   2.441E-01  3.642E+00   50.33 um     5.29 um     3.54 um  
   1.20 keV   2.549E-01  3.814E+00   52.15 um     5.47 um     3.67 um  
   1.30 keV   2.653E-01  3.978E+00   53.90 um     5.65 um     3.78 um  
   1.40 keV   2.754E-01  4.135E+00   55.58 um     5.82 um     3.90 um  
   1.50 keV   2.850E-01  4.285E+00   57.20 um     5.98 um     4.00 um  
   1.60 keV   2.944E-01  4.430E+00   58.76 um     6.13 um     4.11 um  
   1.70 keV   3.034E-01  4.570E+00   60.27 um     6.28 um     4.21 um  
   1.80 keV   3.122E-01  4.705E+00   61.74 um     6.43 um     4.31 um  
   2.00 keV   3.291E-01  4.961E+00   64.56 um     6.70 um     4.49 um  
   2.25 keV   3.491E-01  5.261E+00   67.89 um     7.03 um     4.72 um  
   2.50 keV   3.680E-01  5.541E+00   71.05 um     7.34 um     4.92 um  
   2.75 keV   3.859E-01  5.803E+00   74.05 um     7.63 um     5.12 um  
   3.00 keV   4.031E-01  6.050E+00   76.93 um     7.90 um     5.31 um  
   3.25 keV   4.195E-01  6.285E+00   79.69 um     8.16 um     5.50 um  
   3.50 keV   4.354E-01  6.507E+00   82.35 um     8.40 um     5.67 um  
