 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 215.0065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 215.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.902E-01  3.234E+00   50.18 um     4.65 um     3.11 um  
   1.10 keV   4.092E-01  3.410E+00   52.14 um     4.83 um     3.22 um  
   1.20 keV   4.274E-01  3.577E+00   54.01 um     5.00 um     3.34 um  
   1.30 keV   4.449E-01  3.738E+00   55.79 um     5.17 um     3.44 um  
   1.40 keV   4.617E-01  3.891E+00   57.50 um     5.32 um     3.54 um  
   1.50 keV   4.779E-01  4.039E+00   59.14 um     5.47 um     3.64 um  
   1.60 keV   4.935E-01  4.181E+00   60.73 um     5.61 um     3.73 um  
   1.70 keV   5.087E-01  4.319E+00   62.26 um     5.75 um     3.83 um  
   1.80 keV   5.235E-01  4.452E+00   63.75 um     5.88 um     3.91 um  
   2.00 keV   5.518E-01  4.706E+00   66.60 um     6.14 um     4.08 um  
   2.25 keV   5.853E-01  5.004E+00   69.96 um     6.44 um     4.28 um  
   2.50 keV   6.169E-01  5.284E+00   73.14 um     6.73 um     4.47 um  
   2.75 keV   6.470E-01  5.547E+00   76.15 um     6.99 um     4.64 um  
   3.00 keV   6.758E-01  5.796E+00   79.03 um     7.24 um     4.81 um  
   3.25 keV   7.034E-01  6.033E+00   81.80 um     7.48 um     4.97 um  
   3.50 keV   7.300E-01  6.259E+00   84.46 um     7.71 um     5.13 um  
