 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  3.743E+00   44.33 um     5.34 um     3.60 um  
   1.10 keV   1.434E-01  3.928E+00   46.14 um     5.55 um     3.74 um  
   1.20 keV   1.498E-01  4.104E+00   47.88 um     5.74 um     3.88 um  
   1.30 keV   1.559E-01  4.271E+00   49.54 um     5.93 um     4.00 um  
   1.40 keV   1.618E-01  4.430E+00   51.14 um     6.11 um     4.13 um  
   1.50 keV   1.674E-01  4.582E+00   52.69 um     6.28 um     4.25 um  
   1.60 keV   1.729E-01  4.728E+00   54.18 um     6.44 um     4.36 um  
   1.70 keV   1.782E-01  4.868E+00   55.64 um     6.60 um     4.47 um  
   1.80 keV   1.834E-01  5.002E+00   57.05 um     6.75 um     4.58 um  
   2.00 keV   1.933E-01  5.258E+00   59.77 um     7.04 um     4.79 um  
   2.25 keV   2.051E-01  5.555E+00   62.99 um     7.39 um     5.04 um  
   2.50 keV   2.161E-01  5.829E+00   66.05 um     7.71 um     5.27 um  
   2.75 keV   2.267E-01  6.086E+00   68.98 um     8.02 um     5.49 um  
   3.00 keV   2.368E-01  6.327E+00   71.79 um     8.31 um     5.71 um  
   3.25 keV   2.464E-01  6.553E+00   74.49 um     8.58 um     5.92 um  
   3.50 keV   2.558E-01  6.768E+00   77.11 um     8.84 um     6.12 um  
