 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/215At_in_3he.txt

 Ion = Astatine     [85] , Mass = 214.9987 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  3.206E+00   50.37 um     4.66 um     3.11 um  
   1.10 keV   4.108E-01  3.379E+00   52.35 um     4.84 um     3.23 um  
   1.20 keV   4.290E-01  3.544E+00   54.23 um     5.01 um     3.34 um  
   1.30 keV   4.465E-01  3.702E+00   56.02 um     5.18 um     3.45 um  
   1.40 keV   4.634E-01  3.854E+00   57.74 um     5.33 um     3.55 um  
   1.50 keV   4.797E-01  3.999E+00   59.40 um     5.48 um     3.65 um  
   1.60 keV   4.954E-01  4.140E+00   61.00 um     5.63 um     3.74 um  
   1.70 keV   5.106E-01  4.275E+00   62.55 um     5.76 um     3.83 um  
   1.80 keV   5.254E-01  4.406E+00   64.05 um     5.90 um     3.92 um  
   2.00 keV   5.539E-01  4.657E+00   66.93 um     6.16 um     4.09 um  
   2.25 keV   5.875E-01  4.950E+00   70.32 um     6.46 um     4.29 um  
   2.50 keV   6.192E-01  5.225E+00   73.53 um     6.74 um     4.48 um  
   2.75 keV   6.495E-01  5.484E+00   76.57 um     7.01 um     4.66 um  
   3.00 keV   6.783E-01  5.729E+00   79.48 um     7.26 um     4.83 um  
   3.25 keV   7.060E-01  5.961E+00   82.27 um     7.50 um     4.99 um  
   3.50 keV   7.327E-01  6.183E+00   84.96 um     7.73 um     5.15 um  
