 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/219At_in_3he.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.880E-01  3.174E+00   50.94 um     4.67 um     3.12 um  
   1.10 keV   4.070E-01  3.346E+00   52.93 um     4.85 um     3.24 um  
   1.20 keV   4.251E-01  3.510E+00   54.83 um     5.03 um     3.35 um  
   1.30 keV   4.424E-01  3.667E+00   56.64 um     5.19 um     3.45 um  
   1.40 keV   4.591E-01  3.817E+00   58.38 um     5.35 um     3.56 um  
   1.50 keV   4.752E-01  3.962E+00   60.06 um     5.50 um     3.66 um  
   1.60 keV   4.908E-01  4.101E+00   61.67 um     5.64 um     3.75 um  
   1.70 keV   5.059E-01  4.235E+00   63.24 um     5.78 um     3.84 um  
   1.80 keV   5.206E-01  4.365E+00   64.75 um     5.91 um     3.93 um  
   2.00 keV   5.488E-01  4.614E+00   67.66 um     6.17 um     4.10 um  
   2.25 keV   5.821E-01  4.905E+00   71.08 um     6.48 um     4.30 um  
   2.50 keV   6.135E-01  5.178E+00   74.32 um     6.76 um     4.49 um  
   2.75 keV   6.435E-01  5.435E+00   77.39 um     7.03 um     4.66 um  
   3.00 keV   6.721E-01  5.678E+00   80.33 um     7.28 um     4.83 um  
   3.25 keV   6.995E-01  5.909E+00   83.14 um     7.52 um     5.00 um  
   3.50 keV   7.260E-01  6.129E+00   85.86 um     7.75 um     5.15 um  
