 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/157Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  3.656E+00   45.37 um     5.02 um     3.37 um  
   1.10 keV   2.577E-01  3.846E+00   47.18 um     5.21 um     3.50 um  
   1.20 keV   2.691E-01  4.025E+00   48.90 um     5.39 um     3.62 um  
   1.30 keV   2.801E-01  4.197E+00   50.56 um     5.57 um     3.74 um  
   1.40 keV   2.907E-01  4.361E+00   52.15 um     5.73 um     3.85 um  
   1.50 keV   3.009E-01  4.518E+00   53.68 um     5.89 um     3.96 um  
   1.60 keV   3.108E-01  4.669E+00   55.16 um     6.05 um     4.06 um  
   1.70 keV   3.203E-01  4.814E+00   56.59 um     6.19 um     4.16 um  
   1.80 keV   3.296E-01  4.955E+00   57.98 um     6.34 um     4.26 um  
   2.00 keV   3.474E-01  5.222E+00   60.65 um     6.61 um     4.45 um  
   2.25 keV   3.685E-01  5.533E+00   63.81 um     6.94 um     4.67 um  
   2.50 keV   3.885E-01  5.823E+00   66.81 um     7.24 um     4.88 um  
   2.75 keV   4.074E-01  6.095E+00   69.66 um     7.52 um     5.08 um  
   3.00 keV   4.255E-01  6.351E+00   72.39 um     7.79 um     5.27 um  
   3.25 keV   4.429E-01  6.594E+00   75.02 um     8.05 um     5.45 um  
   3.50 keV   4.596E-01  6.824E+00   77.55 um     8.29 um     5.63 um  
