 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.803E+00   38.33 um     5.64 um     3.95 um  
   1.10 keV   1.085E-01  3.960E+00   40.12 um     5.87 um     4.12 um  
   1.20 keV   1.133E-01  4.107E+00   41.84 um     6.09 um     4.30 um  
   1.30 keV   1.179E-01  4.244E+00   43.50 um     6.30 um     4.46 um  
   1.40 keV   1.224E-01  4.373E+00   45.11 um     6.50 um     4.62 um  
   1.50 keV   1.267E-01  4.496E+00   46.68 um     6.69 um     4.77 um  
   1.60 keV   1.308E-01  4.612E+00   48.20 um     6.88 um     4.92 um  
   1.70 keV   1.349E-01  4.722E+00   49.69 um     7.06 um     5.07 um  
   1.80 keV   1.388E-01  4.827E+00   51.14 um     7.23 um     5.21 um  
   2.00 keV   1.463E-01  5.023E+00   53.96 um     7.57 um     5.49 um  
   2.25 keV   1.552E-01  5.246E+00   57.34 um     7.97 um     5.82 um  
   2.50 keV   1.636E-01  5.449E+00   60.59 um     8.35 um     6.14 um  
   2.75 keV   1.715E-01  5.635E+00   63.72 um     8.71 um     6.44 um  
   3.00 keV   1.792E-01  5.806E+00   66.76 um     9.05 um     6.74 um  
   3.25 keV   1.865E-01  5.964E+00   69.71 um     9.38 um     7.02 um  
   3.50 keV   1.935E-01  6.111E+00   72.58 um     9.70 um     7.30 um  
