 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131In_in_3he.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.768E-01  6.619E+00   81.58 um     9.26 um     6.49 um  
   4.00 keV   2.858E-01  6.796E+00   84.17 um     9.51 um     6.69 um  
   4.50 keV   3.032E-01  7.125E+00   89.16 um    10.00 um     7.07 um  
   5.00 keV   3.196E-01  7.426E+00   93.93 um    10.46 um     7.43 um  
   5.50 keV   3.352E-01  7.703E+00   98.52 um    10.89 um     7.78 um  
   6.00 keV   3.501E-01  7.961E+00  102.95 um    11.30 um     8.12 um  
   6.50 keV   3.644E-01  8.200E+00  107.25 um    11.70 um     8.45 um  
   7.00 keV   3.781E-01  8.424E+00  111.42 um    12.07 um     8.76 um  
   8.00 keV   4.042E-01  8.834E+00  119.46 um    12.81 um     9.37 um  
   9.00 keV   4.288E-01  9.200E+00  127.15 um    13.50 um     9.95 um  
  10.00 keV   4.520E-01  9.530E+00  134.55 um    14.15 um    10.51 um  
  11.00 keV   4.740E-01  9.830E+00  141.70 um    14.77 um    11.04 um  
  12.00 keV   4.951E-01  1.011E+01  148.65 um    15.35 um    11.56 um  
  13.00 keV   5.153E-01  1.036E+01  155.41 um    15.92 um    12.06 um  
  14.00 keV   5.348E-01  1.059E+01  162.01 um    16.46 um    12.55 um  
  15.00 keV   5.535E-01  1.081E+01  168.47 um    16.99 um    13.03 um  
  16.00 keV   5.717E-01  1.102E+01  174.81 um    17.50 um    13.49 um  
  17.00 keV   5.893E-01  1.121E+01  181.02 um    18.00 um    13.95 um  
  18.00 keV   6.064E-01  1.139E+01  187.13 um    18.48 um    14.39 um  
  20.00 keV   6.392E-01  1.171E+01  199.08 um    19.45 um    15.26 um  
  22.50 keV   6.779E-01  1.208E+01  213.56 um    20.62 um    16.31 um  
  25.00 keV   7.146E-01  1.239E+01  227.62 um    21.73 um    17.32 um  
  27.50 keV   7.495E-01  1.268E+01  241.33 um    22.79 um    18.30 um  
  30.00 keV   7.828E-01  1.293E+01  254.74 um    23.82 um    19.26 um  
  32.50 keV   8.148E-01  1.316E+01  267.89 um    24.80 um    20.19 um  
  35.00 keV   8.455E-01  1.336E+01  280.81 um    25.76 um    21.10 um  
  37.50 keV   8.752E-01  1.355E+01  293.53 um    26.70 um    21.99 um  
  40.00 keV   9.039E-01  1.372E+01  306.06 um    27.61 um    22.86 um  
  45.00 keV   9.588E-01  1.402E+01  330.67 um    29.47 um    24.57 um  
  50.00 keV   1.011E+00  1.427E+01  354.76 um    31.25 um    26.23 um  
  55.00 keV   1.060E+00  1.449E+01  378.40 um    32.96 um    27.84 um  
  60.00 keV   1.107E+00  1.468E+01  401.67 um    34.62 um    29.42 um  
  65.00 keV   1.152E+00  1.484E+01  424.63 um    36.23 um    30.96 um  
  70.00 keV   1.196E+00  1.498E+01  447.31 um    37.80 um    32.48 um  
  80.00 keV   1.278E+00  1.520E+01  492.00 um    41.07 um    35.45 um  
  90.00 keV   1.356E+00  1.537E+01  535.96 um    44.20 um    38.34 um  
 100.00 keV   1.429E+00  1.550E+01  579.34 um    47.21 um    41.16 um  
 110.00 keV   1.499E+00  1.560E+01  622.26 um    50.13 um    43.92 um  
 120.00 keV   1.566E+00  1.567E+01  664.82 um    52.96 um    46.65 um  
 130.00 keV   1.630E+00  1.572E+01  707.08 um    55.74 um    49.33 um  
 140.00 keV   1.691E+00  1.575E+01  749.11 um    58.45 um    51.97 um  
 150.00 keV   1.750E+00  1.576E+01  790.94 um    61.12 um    54.59 um  
 160.00 keV   1.808E+00  1.577E+01  832.62 um    63.75 um    57.18 um  
 170.00 keV   1.863E+00  1.576E+01  874.17 um    66.33 um    59.75 um  
 180.00 keV   1.918E+00  1.575E+01  915.63 um    68.89 um    62.29 um  
 200.00 keV   2.021E+00  1.570E+01  998.34 um    74.37 um    67.33 um  
 225.00 keV   2.144E+00  1.560E+01    1.10 mm    81.25 um    73.54 um  
 250.00 keV   2.260E+00  1.549E+01    1.20 mm    87.90 um    79.68 um  
 275.00 keV   2.396E+00  1.536E+01    1.31 mm    94.36 um    85.76 um  
 300.00 keV   2.542E+00  1.521E+01    1.41 mm   100.66 um    91.77 um  
 325.00 keV   2.677E+00  1.507E+01    1.51 mm   106.82 um    97.73 um  
 350.00 keV   2.803E+00  1.491E+01    1.62 mm   112.87 um   103.65 um  
 375.00 keV   2.920E+00  1.476E+01    1.72 mm   118.81 um   109.52 um  
 400.00 keV   3.030E+00  1.460E+01    1.82 mm   124.66 um   115.37 um  
 450.00 keV   3.232E+00  1.429E+01    2.03 mm   137.70 um   126.99 um  
 500.00 keV   3.415E+00  1.398E+01    2.24 mm   150.26 um   138.54 um  
 550.00 keV   3.585E+00  1.368E+01    2.46 mm   162.44 um   150.02 um  
 600.00 keV   3.743E+00  1.340E+01    2.67 mm   174.31 um   161.46 um  
 650.00 keV   3.892E+00  1.312E+01    2.88 mm   185.92 um   172.87 um  
 700.00 keV   4.033E+00  1.285E+01    3.10 mm   197.31 um   184.24 um  
 800.00 keV   4.296E+00  1.235E+01    3.54 mm   223.78 um   206.95 um  
 900.00 keV   4.538E+00  1.189E+01    3.98 mm   248.91 um   229.58 um  
   1.00 MeV   4.764E+00  1.147E+01    4.43 mm   273.01 um   252.16 um  
   1.10 MeV   4.979E+00  1.107E+01    4.89 mm   296.27 um   274.67 um  
   1.20 MeV   5.186E+00  1.071E+01    5.35 mm   318.81 um   297.12 um  
   1.30 MeV   5.388E+00  1.038E+01    5.81 mm   340.72 um   319.49 um  
   1.40 MeV   5.587E+00  1.007E+01    6.28 mm   362.05 um   341.76 um  
   1.50 MeV   5.785E+00  9.776E+00    6.75 mm   382.86 um   363.92 um  
   1.60 MeV   5.981E+00  9.505E+00    7.23 mm   403.17 um   385.95 um  
   1.70 MeV   6.178E+00  9.251E+00    7.70 mm   423.00 um   407.84 um  
   1.80 MeV   6.374E+00  9.012E+00    8.18 mm   442.37 um   429.57 um  
   2.00 MeV   6.767E+00  8.576E+00    9.14 mm   489.17 um   472.50 um  
   2.25 MeV   7.258E+00  8.097E+00   10.34 mm   548.62 um   525.04 um  
   2.50 MeV   7.746E+00  7.676E+00   11.54 mm   603.14 um   576.17 um  
   2.75 MeV   8.229E+00  7.303E+00   12.73 mm   653.57 um   625.81 um  
   3.00 MeV   8.706E+00  6.971E+00   13.91 mm   700.47 um   673.89 um  
   3.25 MeV   9.181E+00  6.672E+00   15.08 mm   744.28 um   720.39 um  
   3.50 MeV   9.655E+00  6.402E+00   16.23 mm   785.31 um   765.31 um  
   3.75 MeV   1.013E+01  6.156E+00   17.37 mm   823.82 um   808.64 um  
   4.00 MeV   1.062E+01  5.932E+00   18.49 mm   860.01 um   850.39 um  
   4.50 MeV   1.163E+01  5.535E+00   20.68 mm   951.33 um   929.18 um  
   5.00 MeV   1.269E+01  5.195E+00   22.79 mm     1.03 mm     1.00 mm  
   5.50 MeV   1.380E+01  4.900E+00   24.81 mm     1.10 mm     1.07 mm  
   6.00 MeV   1.497E+01  4.641E+00   26.73 mm     1.16 mm     1.13 mm  
   6.50 MeV   1.618E+01  4.412E+00   28.57 mm     1.21 mm     1.19 mm  
   7.00 MeV   1.742E+01  4.208E+00   30.32 mm     1.26 mm     1.24 mm  
   8.00 MeV   1.996E+01  3.857E+00   33.57 mm     1.37 mm     1.33 mm  
   9.00 MeV   2.252E+01  3.567E+00   36.53 mm     1.46 mm     1.40 mm  
  10.00 MeV   2.507E+01  3.323E+00   39.24 mm     1.53 mm     1.47 mm  
  11.00 MeV   2.757E+01  3.113E+00   41.75 mm     1.59 mm     1.52 mm  
  12.00 MeV   2.999E+01  2.932E+00   44.07 mm     1.64 mm     1.57 mm  
  13.00 MeV   3.233E+01  2.773E+00   46.24 mm     1.68 mm     1.61 mm  
  14.00 MeV   3.457E+01  2.632E+00   48.29 mm     1.72 mm     1.65 mm  
  15.00 MeV   3.671E+01  2.506E+00   50.22 mm     1.75 mm     1.68 mm  
  16.00 MeV   3.875E+01  2.393E+00   52.07 mm     1.78 mm     1.71 mm  
  17.00 MeV   4.069E+01  2.291E+00   53.82 mm     1.81 mm     1.74 mm  
  18.00 MeV   4.254E+01  2.199E+00   55.51 mm     1.83 mm     1.76 mm  
  20.00 MeV   4.597E+01  2.036E+00   58.70 mm     1.90 mm     1.81 mm  
  22.50 MeV   4.981E+01  1.867E+00   62.41 mm     1.98 mm     1.85 mm  
  25.00 MeV   5.324E+01  1.727E+00   65.88 mm     2.05 mm     1.89 mm  
  27.50 MeV   5.633E+01  1.608E+00   69.16 mm     2.11 mm     1.93 mm  
  30.00 MeV   5.915E+01  1.506E+00   72.28 mm     2.16 mm     1.96 mm  
  32.50 MeV   6.175E+01  1.417E+00   75.27 mm     2.21 mm     1.98 mm  
  35.00 MeV   6.415E+01  1.339E+00   78.15 mm     2.25 mm     2.01 mm  
  37.50 MeV   6.641E+01  1.270E+00   80.92 mm     2.29 mm     2.03 mm  
  40.00 MeV   6.853E+01  1.208E+00   83.62 mm     2.33 mm     2.05 mm  
  45.00 MeV   7.247E+01  1.103E+00   88.78 mm     2.45 mm     2.08 mm  
  50.00 MeV   7.607E+01  1.016E+00   93.70 mm     2.55 mm     2.11 mm  
  55.00 MeV   7.941E+01  9.428E-01   98.40 mm     2.64 mm     2.14 mm  
  60.00 MeV   8.251E+01  8.802E-01  102.92 mm     2.72 mm     2.16 mm  
  65.00 MeV   8.542E+01  8.261E-01  107.29 mm     2.79 mm     2.19 mm  
  70.00 MeV   8.816E+01  7.788E-01  111.51 mm     2.86 mm     2.20 mm  
  80.00 MeV   9.316E+01  6.999E-01  119.61 mm     3.09 mm     2.24 mm  
  90.00 MeV   9.759E+01  6.366E-01  127.32 mm     3.28 mm     2.27 mm  
 100.00 MeV   1.015E+02  5.846E-01  134.71 mm     3.44 mm     2.29 mm  
 110.00 MeV   1.050E+02  5.410E-01  141.84 mm     3.59 mm     2.31 mm  
 120.00 MeV   1.081E+02  5.040E-01  148.76 mm     3.72 mm     2.33 mm  
 130.00 MeV   1.109E+02  4.720E-01  155.49 mm     3.85 mm     2.35 mm  
 140.00 MeV   1.133E+02  4.441E-01  162.07 mm     3.96 mm     2.37 mm  
 150.00 MeV   1.154E+02  4.196E-01  168.52 mm     4.06 mm     2.39 mm  
 160.00 MeV   1.173E+02  3.979E-01  174.87 mm     4.16 mm     2.40 mm  
 170.00 MeV   1.189E+02  3.784E-01  181.12 mm     4.26 mm     2.41 mm  
 180.00 MeV   1.203E+02  3.609E-01  187.29 mm     4.35 mm     2.43 mm  
 200.00 MeV   1.226E+02  3.306E-01  199.45 mm     4.68 mm     2.45 mm  
 225.00 MeV   1.246E+02  2.997E-01  214.39 mm     5.14 mm     2.48 mm  
 250.00 MeV   1.259E+02  2.743E-01  229.14 mm     5.54 mm     2.50 mm  
 275.00 MeV   1.274E+02  2.532E-01  243.72 mm     5.92 mm     2.53 mm  
 300.00 MeV   1.281E+02  2.353E-01  258.19 mm     6.26 mm     2.55 mm  
 325.00 MeV   1.278E+02  2.199E-01  272.63 mm     6.59 mm     2.57 mm  
 350.00 MeV   1.278E+02  2.066E-01  287.09 mm     6.90 mm     2.59 mm  
 375.00 MeV   1.275E+02  1.948E-01  301.57 mm     7.20 mm     2.61 mm  
 400.00 MeV   1.271E+02  1.844E-01  316.10 mm     7.49 mm     2.63 mm  
 450.00 MeV   1.259E+02  1.668E-01  345.33 mm     8.55 mm     2.66 mm  
 500.00 MeV   1.244E+02  1.524E-01  374.88 mm     9.52 mm     2.70 mm  
 550.00 MeV   1.227E+02  1.405E-01  404.81 mm    10.42 mm     2.73 mm  
 600.00 MeV   1.209E+02  1.304E-01  435.18 mm    11.27 mm     2.76 mm  
 650.00 MeV   1.191E+02  1.217E-01  466.01 mm    12.09 mm     2.80 mm  
 700.00 MeV   1.172E+02  1.142E-01  497.35 mm    12.88 mm     2.83 mm  
 800.00 MeV   1.133E+02  1.017E-01  561.59 mm    15.76 mm     2.89 mm  
 900.00 MeV   1.095E+02  9.187E-02  628.05 mm    18.35 mm     2.96 mm  
   1.00 GeV   1.058E+02  8.384E-02  696.85 mm    20.77 mm     3.03 mm  
   1.10 GeV   1.021E+02  7.717E-02  768.07 mm    23.09 mm     3.10 mm  
   1.20 GeV   9.864E+01  7.154E-02  841.83 mm    25.34 mm     3.17 mm  
   1.30 GeV   9.524E+01  6.671E-02  918.23 mm    27.55 mm     3.24 mm  
   1.40 GeV   9.197E+01  6.252E-02  997.34 mm    29.73 mm     3.32 mm  
   1.50 GeV   8.882E+01  5.886E-02    1.08 m     31.91 mm     3.40 mm  
   1.60 GeV   8.580E+01  5.562E-02    1.16 m     34.09 mm     3.48 mm  
   1.70 GeV   8.291E+01  5.274E-02    1.25 m     36.28 mm     3.57 mm  
   1.80 GeV   8.015E+01  5.016E-02    1.34 m     38.49 mm     3.66 mm  
   2.00 GeV   7.501E+01  4.572E-02    1.53 m     47.03 mm     3.85 mm  
   2.25 GeV   6.931E+01  4.121E-02    1.79 m     59.43 mm     4.11 mm  
   2.50 GeV   6.438E+01  3.755E-02    2.07 m     71.20 mm     4.40 mm  
   2.75 GeV   6.018E+01  3.452E-02    2.37 m     82.71 mm     4.72 mm  
   3.00 GeV   5.666E+01  3.196E-02    2.68 m     94.09 mm     5.07 mm  
   3.25 GeV   5.378E+01  2.977E-02    3.02 m    105.38 mm     5.44 mm  
   3.50 GeV   5.148E+01  2.788E-02    3.37 m    116.54 mm     5.84 mm  
   3.75 GeV   4.973E+01  2.622E-02    3.74 m    127.51 mm     6.25 mm  
   4.00 GeV   4.823E+01  2.476E-02    4.11 m    138.27 mm     6.68 mm  
   4.50 GeV   4.472E+01  2.229E-02    4.91 m    178.45 mm     7.60 mm  
   5.00 GeV   4.174E+01  2.029E-02    5.77 m    215.75 mm     8.58 mm  
   5.50 GeV   3.917E+01  1.864E-02    6.68 m    251.67 mm     9.63 mm  
   6.00 GeV   3.694E+01  1.724E-02    7.66 m    286.88 mm    10.75 mm  
   6.50 GeV   3.499E+01  1.605E-02    8.69 m    321.76 mm    11.93 mm  
   7.00 GeV   3.326E+01  1.502E-02    9.77 m    356.53 mm    13.17 mm  
   8.00 GeV   3.034E+01  1.332E-02   12.11 m    485.79 mm    15.81 mm  
   9.00 GeV   2.796E+01  1.199E-02   14.65 m    604.54 mm    18.68 mm  
  10.00 GeV   2.599E+01  1.090E-02   17.40 m    718.73 mm    21.75 mm  
  11.00 GeV   2.433E+01  1.001E-02   20.34 m    830.77 mm    25.01 mm  
  12.00 GeV   2.291E+01  9.252E-03   23.48 m    941.86 mm    28.46 mm  
  13.00 GeV   2.169E+01  8.607E-03   26.80 m      1.05 m     32.09 mm  
  14.00 GeV   2.062E+01  8.050E-03   30.31 m      1.16 m     35.89 mm  
  15.00 GeV   1.967E+01  7.563E-03   33.98 m      1.27 m     39.85 mm  
  16.00 GeV   1.884E+01  7.135E-03   37.83 m      1.39 m     43.97 mm  
  17.00 GeV   1.809E+01  6.754E-03   41.84 m      1.50 m     48.23 mm  
  18.00 GeV   1.742E+01  6.413E-03   46.02 m      1.61 m     52.64 mm  
  20.00 GeV   1.623E+01  5.829E-03   54.83 m      2.04 m     61.87 mm  
  22.50 GeV   1.502E+01  5.239E-03   66.69 m      2.64 m     74.16 mm  
  25.00 GeV   1.403E+01  4.761E-03   79.45 m      3.20 m     87.20 mm  
  27.50 GeV   1.321E+01  4.366E-03   93.05 m      3.73 m    100.94 mm  
  30.00 GeV   1.253E+01  4.033E-03  107.45 m      4.25 m    115.31 mm  
  32.50 GeV   1.194E+01  3.750E-03  122.59 m      4.76 m    130.26 mm  
  35.00 GeV   1.144E+01  3.505E-03  138.43 m      5.26 m    145.74 mm  
  37.50 GeV   1.100E+01  3.291E-03  154.95 m      5.76 m    161.71 mm  
  40.00 GeV   1.061E+01  3.103E-03  172.09 m      6.25 m    178.11 mm  
  45.00 GeV   9.968E+00  2.787E-03  208.11 m      8.06 m    212.11 mm  
  50.00 GeV   9.453E+00  2.531E-03  246.26 m      9.70 m    247.46 mm  
  52.40 GeV   9.251E+00  2.425E-03  265.27 m     10.07 m    264.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.3912E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
