 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 66.97932 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 66.97932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  3.756E+00   36.30 um     5.58 um     3.98 um  
   1.10 keV   1.897E-01  3.900E+00   38.07 um     5.81 um     4.17 um  
   1.20 keV   1.982E-01  4.034E+00   39.77 um     6.03 um     4.35 um  
   1.30 keV   2.063E-01  4.159E+00   41.43 um     6.24 um     4.52 um  
   1.40 keV   2.141E-01  4.277E+00   43.03 um     6.45 um     4.69 um  
   1.50 keV   2.216E-01  4.387E+00   44.59 um     6.65 um     4.86 um  
   1.60 keV   2.288E-01  4.492E+00   46.12 um     6.84 um     5.02 um  
   1.70 keV   2.359E-01  4.590E+00   47.61 um     7.02 um     5.17 um  
   1.80 keV   2.427E-01  4.684E+00   49.07 um     7.20 um     5.32 um  
   2.00 keV   2.558E-01  4.859E+00   51.90 um     7.55 um     5.62 um  
   2.25 keV   2.714E-01  5.055E+00   55.32 um     7.96 um     5.97 um  
   2.50 keV   2.860E-01  5.233E+00   58.60 um     8.35 um     6.31 um  
   2.75 keV   3.000E-01  5.394E+00   61.78 um     8.73 um     6.64 um  
   3.00 keV   3.133E-01  5.541E+00   64.87 um     9.08 um     6.96 um  
   3.25 keV   3.261E-01  5.676E+00   67.88 um     9.43 um     7.27 um  
   3.50 keV   3.384E-01  5.802E+00   70.82 um     9.76 um     7.56 um  
