 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  3.599E+00   44.35 um     4.74 um     3.18 um  
   1.10 keV   3.810E-01  3.786E+00   46.13 um     4.93 um     3.30 um  
   1.20 keV   3.979E-01  3.963E+00   47.83 um     5.10 um     3.42 um  
   1.30 keV   4.142E-01  4.132E+00   49.46 um     5.27 um     3.53 um  
   1.40 keV   4.298E-01  4.293E+00   51.03 um     5.43 um     3.64 um  
   1.50 keV   4.449E-01  4.448E+00   52.54 um     5.58 um     3.74 um  
   1.60 keV   4.595E-01  4.597E+00   54.00 um     5.73 um     3.84 um  
   1.70 keV   4.736E-01  4.740E+00   55.41 um     5.87 um     3.94 um  
   1.80 keV   4.873E-01  4.879E+00   56.78 um     6.01 um     4.03 um  
   2.00 keV   5.137E-01  5.142E+00   59.42 um     6.27 um     4.21 um  
   2.25 keV   5.449E-01  5.449E+00   62.54 um     6.58 um     4.42 um  
   2.50 keV   5.743E-01  5.735E+00   65.49 um     6.87 um     4.62 um  
   2.75 keV   6.024E-01  6.003E+00   68.30 um     7.14 um     4.81 um  
   3.00 keV   6.291E-01  6.256E+00   70.99 um     7.40 um     4.99 um  
   3.25 keV   6.548E-01  6.495E+00   73.58 um     7.65 um     5.17 um  
   3.50 keV   6.796E-01  6.722E+00   76.08 um     7.88 um     5.34 um  
