 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 94.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  3.996E+00   38.52 um     5.32 um     3.64 um  
   1.10 keV   1.621E-01  4.177E+00   40.21 um     5.54 um     3.80 um  
   1.20 keV   1.693E-01  4.348E+00   41.82 um     5.74 um     3.95 um  
   1.30 keV   1.762E-01  4.509E+00   43.38 um     5.93 um     4.09 um  
   1.40 keV   1.829E-01  4.661E+00   44.88 um     6.11 um     4.22 um  
   1.50 keV   1.893E-01  4.806E+00   46.34 um     6.29 um     4.35 um  
   1.60 keV   1.955E-01  4.944E+00   47.76 um     6.45 um     4.48 um  
   1.70 keV   2.015E-01  5.076E+00   49.13 um     6.62 um     4.61 um  
   1.80 keV   2.074E-01  5.203E+00   50.47 um     6.78 um     4.73 um  
   2.00 keV   2.186E-01  5.441E+00   53.07 um     7.08 um     4.96 um  
   2.25 keV   2.318E-01  5.715E+00   56.16 um     7.44 um     5.24 um  
   2.50 keV   2.444E-01  5.966E+00   59.11 um     7.78 um     5.51 um  
   2.75 keV   2.563E-01  6.198E+00   61.94 um     8.10 um     5.76 um  
   3.00 keV   2.677E-01  6.414E+00   64.68 um     8.40 um     6.01 um  
   3.25 keV   2.786E-01  6.616E+00   67.32 um     8.69 um     6.24 um  
   3.50 keV   2.892E-01  6.805E+00   69.89 um     8.97 um     6.47 um  
