 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/36Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  3.473E+00   32.37 um     6.02 um     4.65 um  
   1.10 keV   2.568E-01  3.571E+00   34.21 um     6.30 um     4.90 um  
   1.20 keV   2.682E-01  3.660E+00   36.00 um     6.57 um     5.14 um  
   1.30 keV   2.792E-01  3.741E+00   37.75 um     6.83 um     5.37 um  
   1.40 keV   2.897E-01  3.816E+00   39.46 um     7.09 um     5.60 um  
   1.50 keV   2.999E-01  3.884E+00   41.14 um     7.33 um     5.82 um  
   1.60 keV   3.097E-01  3.948E+00   42.79 um     7.58 um     6.04 um  
   1.70 keV   3.192E-01  4.008E+00   44.41 um     7.81 um     6.26 um  
   1.80 keV   3.285E-01  4.063E+00   46.01 um     8.04 um     6.47 um  
   2.00 keV   3.463E-01  4.164E+00   49.15 um     8.49 um     6.88 um  
   2.25 keV   3.673E-01  4.273E+00   52.97 um     9.04 um     7.37 um  
   2.50 keV   3.871E-01  4.367E+00   56.69 um     9.56 um     7.85 um  
   2.75 keV   4.060E-01  4.449E+00   60.33 um    10.06 um     8.31 um  
   3.00 keV   4.241E-01  4.522E+00   63.90 um    10.55 um     8.77 um  
   3.25 keV   4.414E-01  4.586E+00   67.42 um    11.03 um     9.21 um  
   3.50 keV   4.581E-01  4.643E+00   70.88 um    11.49 um     9.64 um  
