 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  3.671E+00   42.53 um     5.17 um     3.49 um  
   1.10 keV   2.483E-01  3.846E+00   44.34 um     5.37 um     3.63 um  
   1.20 keV   2.593E-01  4.012E+00   46.06 um     5.57 um     3.77 um  
   1.30 keV   2.699E-01  4.169E+00   47.72 um     5.75 um     3.90 um  
   1.40 keV   2.801E-01  4.318E+00   49.32 um     5.93 um     4.03 um  
   1.50 keV   2.899E-01  4.460E+00   50.86 um     6.10 um     4.15 um  
   1.60 keV   2.994E-01  4.596E+00   52.36 um     6.26 um     4.27 um  
   1.70 keV   3.087E-01  4.726E+00   53.81 um     6.41 um     4.38 um  
   1.80 keV   3.176E-01  4.852E+00   55.23 um     6.56 um     4.49 um  
   2.00 keV   3.348E-01  5.088E+00   57.96 um     6.86 um     4.70 um  
   2.25 keV   3.551E-01  5.362E+00   61.20 um     7.20 um     4.96 um  
   2.50 keV   3.743E-01  5.614E+00   64.28 um     7.52 um     5.20 um  
   2.75 keV   3.926E-01  5.849E+00   67.24 um     7.83 um     5.43 um  
   3.00 keV   4.100E-01  6.068E+00   70.08 um     8.12 um     5.65 um  
   3.25 keV   4.268E-01  6.274E+00   72.83 um     8.39 um     5.87 um  
   3.50 keV   4.429E-01  6.469E+00   75.48 um     8.65 um     6.07 um  
