 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  3.489E+00   45.42 um     4.60 um     3.08 um  
   1.10 keV   4.379E-01  3.673E+00   47.23 um     4.78 um     3.20 um  
   1.20 keV   4.574E-01  3.848E+00   48.96 um     4.95 um     3.31 um  
   1.30 keV   4.760E-01  4.015E+00   50.62 um     5.12 um     3.42 um  
   1.40 keV   4.940E-01  4.175E+00   52.20 um     5.27 um     3.52 um  
   1.50 keV   5.113E-01  4.329E+00   53.73 um     5.42 um     3.62 um  
   1.60 keV   5.281E-01  4.476E+00   55.21 um     5.56 um     3.71 um  
   1.70 keV   5.444E-01  4.619E+00   56.64 um     5.70 um     3.81 um  
   1.80 keV   5.601E-01  4.756E+00   58.03 um     5.83 um     3.90 um  
   2.00 keV   5.904E-01  5.018E+00   60.69 um     6.09 um     4.07 um  
   2.25 keV   6.263E-01  5.324E+00   63.84 um     6.39 um     4.27 um  
   2.50 keV   6.601E-01  5.610E+00   66.81 um     6.67 um     4.46 um  
   2.75 keV   6.924E-01  5.879E+00   69.65 um     6.94 um     4.65 um  
   3.00 keV   7.231E-01  6.133E+00   72.36 um     7.19 um     4.82 um  
   3.25 keV   7.527E-01  6.373E+00   74.96 um     7.43 um     4.99 um  
   3.50 keV   7.811E-01  6.601E+00   77.47 um     7.66 um     5.15 um  
