 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/77Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.816E-01  4.253E+00   34.78 um     5.23 um     3.63 um  
   1.10 keV   1.905E-01  4.438E+00   36.35 um     5.44 um     3.78 um  
   1.20 keV   1.989E-01  4.611E+00   37.86 um     5.64 um     3.93 um  
   1.30 keV   2.071E-01  4.774E+00   39.32 um     5.84 um     4.08 um  
   1.40 keV   2.149E-01  4.928E+00   40.72 um     6.02 um     4.22 um  
   1.50 keV   2.224E-01  5.075E+00   42.09 um     6.19 um     4.36 um  
   1.60 keV   2.297E-01  5.214E+00   43.42 um     6.36 um     4.49 um  
   1.70 keV   2.368E-01  5.346E+00   44.71 um     6.53 um     4.62 um  
   1.80 keV   2.436E-01  5.473E+00   45.97 um     6.68 um     4.74 um  
   2.00 keV   2.568E-01  5.710E+00   48.41 um     6.99 um     4.99 um  
   2.25 keV   2.724E-01  5.982E+00   51.33 um     7.35 um     5.28 um  
   2.50 keV   2.871E-01  6.230E+00   54.13 um     7.69 um     5.55 um  
   2.75 keV   3.011E-01  6.459E+00   56.82 um     8.02 um     5.82 um  
   3.00 keV   3.145E-01  6.670E+00   59.41 um     8.33 um     6.07 um  
   3.25 keV   3.274E-01  6.867E+00   61.93 um     8.62 um     6.32 um  
   3.50 keV   3.397E-01  7.051E+00   64.39 um     8.90 um     6.56 um  
