 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216U_in_3he.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  3.246E+00   49.26 um     4.51 um     3.02 um  
   1.10 keV   4.618E-01  3.423E+00   51.19 um     4.69 um     3.13 um  
   1.20 keV   4.824E-01  3.592E+00   53.02 um     4.86 um     3.24 um  
   1.30 keV   5.021E-01  3.753E+00   54.77 um     5.02 um     3.34 um  
   1.40 keV   5.210E-01  3.908E+00   56.45 um     5.17 um     3.44 um  
   1.50 keV   5.393E-01  4.057E+00   58.07 um     5.31 um     3.54 um  
   1.60 keV   5.570E-01  4.201E+00   59.63 um     5.45 um     3.63 um  
   1.70 keV   5.741E-01  4.340E+00   61.14 um     5.59 um     3.72 um  
   1.80 keV   5.908E-01  4.474E+00   62.60 um     5.71 um     3.80 um  
   2.00 keV   6.227E-01  4.730E+00   65.40 um     5.97 um     3.96 um  
   2.25 keV   6.605E-01  5.031E+00   68.70 um     6.26 um     4.16 um  
   2.50 keV   6.962E-01  5.314E+00   71.82 um     6.54 um     4.34 um  
   2.75 keV   7.302E-01  5.579E+00   74.78 um     6.80 um     4.51 um  
   3.00 keV   7.627E-01  5.831E+00   77.61 um     7.04 um     4.68 um  
   3.25 keV   7.938E-01  6.071E+00   80.32 um     7.28 um     4.83 um  
   3.50 keV   8.238E-01  6.299E+00   82.93 um     7.50 um     4.98 um  
