 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.873E-01  6.613E+00   73.69 um     9.52 um     7.03 um  
   4.00 keV   2.967E-01  6.762E+00   76.26 um     9.79 um     7.27 um  
   4.50 keV   3.147E-01  7.036E+00   81.24 um    10.33 um     7.72 um  
   5.00 keV   3.317E-01  7.282E+00   86.05 um    10.83 um     8.16 um  
   5.50 keV   3.479E-01  7.507E+00   90.70 um    11.31 um     8.58 um  
   6.00 keV   3.634E-01  7.712E+00   95.21 um    11.77 um     8.99 um  
   6.50 keV   3.782E-01  7.900E+00   99.61 um    12.21 um     9.39 um  
   7.00 keV   3.925E-01  8.075E+00  103.91 um    12.64 um     9.77 um  
   8.00 keV   4.196E-01  8.388E+00  112.25 um    13.48 um    10.51 um  
   9.00 keV   4.450E-01  8.661E+00  120.29 um    14.27 um    11.23 um  
  10.00 keV   4.691E-01  8.903E+00  128.09 um    15.02 um    11.91 um  
  11.00 keV   4.920E-01  9.119E+00  135.69 um    15.75 um    12.58 um  
  12.00 keV   5.139E-01  9.313E+00  143.11 um    16.44 um    13.23 um  
  13.00 keV   5.348E-01  9.488E+00  150.39 um    17.11 um    13.86 um  
  14.00 keV   5.550E-01  9.647E+00  157.53 um    17.76 um    14.47 um  
  15.00 keV   5.745E-01  9.793E+00  164.55 um    18.40 um    15.07 um  
  16.00 keV   5.934E-01  9.926E+00  171.46 um    19.02 um    15.67 um  
  17.00 keV   6.116E-01  1.005E+01  178.29 um    19.62 um    16.25 um  
  18.00 keV   6.294E-01  1.016E+01  185.03 um    20.22 um    16.82 um  
  20.00 keV   6.634E-01  1.036E+01  198.28 um    21.41 um    17.93 um  
  22.50 keV   7.036E-01  1.058E+01  214.48 um    22.86 um    19.29 um  
  25.00 keV   7.417E-01  1.076E+01  230.36 um    24.26 um    20.61 um  
  27.50 keV   7.779E-01  1.091E+01  245.97 um    25.61 um    21.89 um  
  30.00 keV   8.125E-01  1.104E+01  261.35 um    26.92 um    23.15 um  
  32.50 keV   8.457E-01  1.115E+01  276.53 um    28.20 um    24.38 um  
  35.00 keV   8.776E-01  1.125E+01  291.55 um    29.45 um    25.59 um  
  37.50 keV   9.084E-01  1.133E+01  306.42 um    30.67 um    26.78 um  
  40.00 keV   9.382E-01  1.140E+01  321.17 um    31.87 um    27.96 um  
  45.00 keV   9.951E-01  1.151E+01  350.35 um    34.34 um    30.26 um  
  50.00 keV   1.049E+00  1.160E+01  379.19 um    36.72 um    32.52 um  
  55.00 keV   1.100E+00  1.165E+01  407.77 um    39.04 um    34.74 um  
  60.00 keV   1.149E+00  1.169E+01  436.13 um    41.30 um    36.92 um  
  65.00 keV   1.196E+00  1.172E+01  464.33 um    43.52 um    39.07 um  
  70.00 keV   1.241E+00  1.173E+01  492.41 um    45.70 um    41.20 um  
  80.00 keV   1.327E+00  1.172E+01  548.27 um    50.26 um    45.39 um  
  90.00 keV   1.407E+00  1.169E+01  603.90 um    54.66 um    49.50 um  
 100.00 keV   1.483E+00  1.163E+01  659.41 um    58.95 um    53.57 um  
 110.00 keV   1.556E+00  1.156E+01  714.91 um    63.14 um    57.59 um  
 120.00 keV   1.625E+00  1.148E+01  770.44 um    67.25 um    61.57 um  
 130.00 keV   1.691E+00  1.139E+01  826.06 um    71.29 um    65.53 um  
 140.00 keV   1.755E+00  1.130E+01  881.80 um    75.27 um    69.46 um  
 150.00 keV   1.817E+00  1.120E+01  937.70 um    79.21 um    73.36 um  
 160.00 keV   1.876E+00  1.111E+01  993.76 um    83.11 um    77.26 um  
 170.00 keV   1.934E+00  1.101E+01    1.05 mm    86.96 um    81.14 um  
 180.00 keV   2.007E+00  1.091E+01    1.11 mm    90.78 um    85.00 um  
 200.00 keV   2.185E+00  1.070E+01    1.22 mm    98.93 um    92.68 um  
 225.00 keV   2.381E+00  1.045E+01    1.36 mm   109.14 um   102.19 um  
 250.00 keV   2.552E+00  1.021E+01    1.50 mm   119.00 um   111.62 um  
 275.00 keV   2.701E+00  9.979E+00    1.65 mm   128.60 um   120.99 um  
 300.00 keV   2.832E+00  9.754E+00    1.79 mm   137.97 um   130.31 um  
 325.00 keV   2.948E+00  9.540E+00    1.94 mm   147.16 um   139.60 um  
 350.00 keV   3.054E+00  9.334E+00    2.09 mm   156.20 um   148.87 um  
 375.00 keV   3.151E+00  9.138E+00    2.23 mm   165.10 um   158.13 um  
 400.00 keV   3.241E+00  8.951E+00    2.38 mm   173.88 um   167.37 um  
 450.00 keV   3.408E+00  8.600E+00    2.69 mm   193.47 um   185.86 um  
 500.00 keV   3.561E+00  8.280E+00    2.99 mm   212.36 um   204.33 um  
 550.00 keV   3.705E+00  7.985E+00    3.30 mm   230.68 um   222.78 um  
 600.00 keV   3.844E+00  7.714E+00    3.62 mm   248.52 um   241.22 um  
 650.00 keV   3.979E+00  7.464E+00    3.94 mm   265.92 um   259.63 um  
 700.00 keV   4.111E+00  7.232E+00    4.26 mm   282.93 um   278.00 um  
 800.00 keV   4.374E+00  6.815E+00    4.91 mm   322.38 um   314.57 um  
 900.00 keV   4.637E+00  6.451E+00    5.57 mm   359.34 um   350.79 um  
   1.00 MeV   4.903E+00  6.131E+00    6.23 mm   394.21 um   386.55 um  
   1.10 MeV   5.173E+00  5.845E+00    6.90 mm   427.25 um   421.73 um  
   1.20 MeV   5.448E+00  5.589E+00    7.57 mm   458.60 um   456.25 um  
   1.30 MeV   5.725E+00  5.359E+00    8.23 mm   488.41 um   490.03 um  
   1.40 MeV   6.004E+00  5.149E+00    8.89 mm   516.76 um   523.02 um  
   1.50 MeV   6.284E+00  4.958E+00    9.55 mm   543.76 um   555.19 um  
   1.60 MeV   6.563E+00  4.783E+00   10.20 mm   569.49 um   586.52 um  
   1.70 MeV   6.841E+00  4.622E+00   10.85 mm   594.02 um   616.99 um  
   1.80 MeV   7.117E+00  4.473E+00   11.48 mm   617.43 um   646.61 um  
   2.00 MeV   7.660E+00  4.206E+00   12.74 mm   672.83 um   703.35 um  
   2.25 MeV   8.327E+00  3.920E+00   14.27 mm   740.43 um   769.74 um  
   2.50 MeV   8.987E+00  3.675E+00   15.75 mm   799.62 um   831.37 um  
   2.75 MeV   9.650E+00  3.463E+00   17.17 mm   851.98 um   888.55 um  
   3.00 MeV   1.032E+01  3.278E+00   18.55 mm   898.60 um   941.58 um  
   3.25 MeV   1.102E+01  3.114E+00   19.88 mm   940.32 um   990.74 um  
   3.50 MeV   1.172E+01  2.968E+00   21.16 mm   977.79 um     1.04 mm  
   3.75 MeV   1.245E+01  2.836E+00   22.39 mm     1.01 mm     1.08 mm  
   4.00 MeV   1.319E+01  2.718E+00   23.58 mm     1.04 mm     1.12 mm  
   4.50 MeV   1.471E+01  2.511E+00   25.80 mm     1.12 mm     1.19 mm  
   5.00 MeV   1.626E+01  2.337E+00   27.86 mm     1.18 mm     1.25 mm  
   5.50 MeV   1.781E+01  2.188E+00   29.78 mm     1.23 mm     1.30 mm  
   6.00 MeV   1.936E+01  2.060E+00   31.56 mm     1.27 mm     1.35 mm  
   6.50 MeV   2.089E+01  1.947E+00   33.23 mm     1.31 mm     1.39 mm  
   7.00 MeV   2.239E+01  1.847E+00   34.80 mm     1.34 mm     1.42 mm  
   8.00 MeV   2.528E+01  1.678E+00   37.69 mm     1.42 mm     1.48 mm  
   9.00 MeV   2.801E+01  1.541E+00   40.30 mm     1.48 mm     1.53 mm  
  10.00 MeV   3.056E+01  1.426E+00   42.71 mm     1.53 mm     1.58 mm  
  11.00 MeV   3.294E+01  1.329E+00   44.94 mm     1.58 mm     1.61 mm  
  12.00 MeV   3.516E+01  1.245E+00   47.03 mm     1.61 mm     1.64 mm  
  13.00 MeV   3.723E+01  1.173E+00   49.01 mm     1.64 mm     1.67 mm  
  14.00 MeV   3.917E+01  1.109E+00   50.89 mm     1.67 mm     1.69 mm  
  15.00 MeV   4.098E+01  1.052E+00   52.69 mm     1.70 mm     1.72 mm  
  16.00 MeV   4.268E+01  1.002E+00   54.42 mm     1.72 mm     1.74 mm  
  17.00 MeV   4.429E+01  9.564E-01   56.08 mm     1.74 mm     1.75 mm  
  18.00 MeV   4.581E+01  9.152E-01   57.69 mm     1.76 mm     1.77 mm  
  20.00 MeV   4.862E+01  8.436E-01   60.77 mm     1.82 mm     1.80 mm  
  22.50 MeV   5.178E+01  7.697E-01   64.39 mm     1.90 mm     1.83 mm  
  25.00 MeV   5.464E+01  7.087E-01   67.82 mm     1.96 mm     1.85 mm  
  27.50 MeV   5.726E+01  6.574E-01   71.09 mm     2.02 mm     1.88 mm  
  30.00 MeV   5.967E+01  6.136E-01   74.22 mm     2.07 mm     1.90 mm  
  32.50 MeV   6.191E+01  5.757E-01   77.24 mm     2.12 mm     1.92 mm  
  35.00 MeV   6.399E+01  5.426E-01   80.15 mm     2.16 mm     1.93 mm  
  37.50 MeV   6.595E+01  5.134E-01   82.98 mm     2.20 mm     1.95 mm  
  40.00 MeV   6.778E+01  4.874E-01   85.73 mm     2.24 mm     1.96 mm  
  45.00 MeV   7.112E+01  4.432E-01   91.02 mm     2.37 mm     1.98 mm  
  50.00 MeV   7.406E+01  4.068E-01   96.09 mm     2.48 mm     2.01 mm  
  55.00 MeV   7.667E+01  3.764E-01  100.98 mm     2.57 mm     2.02 mm  
  60.00 MeV   7.898E+01  3.505E-01  105.71 mm     2.66 mm     2.04 mm  
  65.00 MeV   8.102E+01  3.282E-01  110.32 mm     2.74 mm     2.06 mm  
  70.00 MeV   8.281E+01  3.088E-01  114.82 mm     2.82 mm     2.07 mm  
  80.00 MeV   8.576E+01  2.765E-01  123.58 mm     3.08 mm     2.09 mm  
  90.00 MeV   8.800E+01  2.507E-01  132.08 mm     3.31 mm     2.12 mm  
 100.00 MeV   8.966E+01  2.297E-01  140.39 mm     3.51 mm     2.13 mm  
 110.00 MeV   9.085E+01  2.121E-01  148.58 mm     3.70 mm     2.15 mm  
 120.00 MeV   9.165E+01  1.971E-01  156.68 mm     3.88 mm     2.17 mm  
 130.00 MeV   9.215E+01  1.843E-01  164.72 mm     4.04 mm     2.18 mm  
 140.00 MeV   9.239E+01  1.731E-01  172.73 mm     4.20 mm     2.20 mm  
 150.00 MeV   9.243E+01  1.633E-01  180.73 mm     4.35 mm     2.21 mm  
 160.00 MeV   9.230E+01  1.546E-01  188.74 mm     4.49 mm     2.23 mm  
 170.00 MeV   9.204E+01  1.469E-01  196.76 mm     4.64 mm     2.24 mm  
 180.00 MeV   9.194E+01  1.399E-01  204.80 mm     4.78 mm     2.25 mm  
 200.00 MeV   9.146E+01  1.279E-01  220.93 mm     5.29 mm     2.28 mm  
 225.00 MeV   8.976E+01  1.157E-01  241.35 mm     6.03 mm     2.31 mm  
 250.00 MeV   8.820E+01  1.057E-01  262.14 mm     6.71 mm     2.33 mm  
 275.00 MeV   8.654E+01  9.740E-02  283.31 mm     7.35 mm     2.36 mm  
 300.00 MeV   8.482E+01  9.038E-02  304.90 mm     7.96 mm     2.39 mm  
 325.00 MeV   8.309E+01  8.435E-02  326.94 mm     8.55 mm     2.42 mm  
 350.00 MeV   8.139E+01  7.912E-02  349.44 mm     9.12 mm     2.44 mm  
 375.00 MeV   7.971E+01  7.454E-02  372.42 mm     9.69 mm     2.47 mm  
 400.00 MeV   7.808E+01  7.049E-02  395.87 mm    10.24 mm     2.50 mm  
 450.00 MeV   7.496E+01  6.364E-02  444.26 mm    12.32 mm     2.56 mm  
 500.00 MeV   7.203E+01  5.807E-02  494.63 mm    14.23 mm     2.62 mm  
 550.00 MeV   6.930E+01  5.344E-02  547.03 mm    16.05 mm     2.68 mm  
 600.00 MeV   6.674E+01  4.954E-02  601.47 mm    17.80 mm     2.74 mm  
 650.00 MeV   6.433E+01  4.619E-02  657.97 mm    19.51 mm     2.81 mm  
 700.00 MeV   6.208E+01  4.329E-02  716.55 mm    21.20 mm     2.88 mm  
 800.00 MeV   5.794E+01  3.850E-02  840.04 mm    27.47 mm     3.02 mm  
 900.00 MeV   5.424E+01  3.472E-02  972.16 mm    33.23 mm     3.19 mm  
   1.00 GeV   5.090E+01  3.164E-02    1.11 m     38.75 mm     3.36 mm  
   1.10 GeV   4.790E+01  2.909E-02    1.26 m     44.18 mm     3.55 mm  
   1.20 GeV   4.517E+01  2.694E-02    1.42 m     49.59 mm     3.76 mm  
   1.30 GeV   4.271E+01  2.509E-02    1.59 m     55.03 mm     3.98 mm  
   1.40 GeV   4.048E+01  2.350E-02    1.77 m     60.52 mm     4.22 mm  
   1.50 GeV   3.846E+01  2.211E-02    1.96 m     66.09 mm     4.47 mm  
   1.60 GeV   3.664E+01  2.088E-02    2.15 m     71.74 mm     4.74 mm  
   1.70 GeV   3.500E+01  1.978E-02    2.36 m     77.48 mm     5.03 mm  
   1.80 GeV   3.353E+01  1.880E-02    2.58 m     83.30 mm     5.33 mm  
   2.00 GeV   3.104E+01  1.712E-02    3.04 m    105.63 mm     5.98 mm  
   2.25 GeV   2.869E+01  1.541E-02    3.66 m    137.34 mm     6.87 mm  
   2.50 GeV   2.706E+01  1.403E-02    4.32 m    166.44 mm     7.83 mm  
   2.75 GeV   2.567E+01  1.288E-02    5.02 m    193.85 mm     8.85 mm  
   3.00 GeV   2.415E+01  1.192E-02    5.77 m    220.56 mm     9.92 mm  
   3.25 GeV   2.282E+01  1.109E-02    6.56 m    247.18 mm    11.06 mm  
   3.50 GeV   2.165E+01  1.038E-02    7.39 m    273.84 mm    12.26 mm  
   3.75 GeV   2.060E+01  9.757E-03    8.27 m    300.61 mm    13.51 mm  
   4.00 GeV   1.967E+01  9.207E-03    9.19 m    327.56 mm    14.82 mm  
   4.50 GeV   1.806E+01  8.282E-03   11.15 m    429.62 mm    17.60 mm  
   5.00 GeV   1.674E+01  7.533E-03   13.28 m    524.76 mm    20.60 mm  
   5.50 GeV   1.562E+01  6.913E-03   15.57 m    616.75 mm    23.80 mm  
   6.00 GeV   1.467E+01  6.391E-03   18.02 m    707.24 mm    27.20 mm  
   6.50 GeV   1.384E+01  5.945E-03   20.62 m    797.11 mm    30.78 mm  
   7.00 GeV   1.312E+01  5.560E-03   23.37 m    886.82 mm    34.55 mm  
   8.00 GeV   1.193E+01  4.927E-03   29.29 m      1.22 m     42.60 mm  
   9.00 GeV   1.096E+01  4.429E-03   35.77 m      1.53 m     51.31 mm  
  10.00 GeV   1.015E+01  4.025E-03   42.79 m      1.82 m     60.67 mm  
  11.00 GeV   9.482E+00  3.692E-03   50.34 m      2.11 m     70.64 mm  
  12.00 GeV   8.917E+00  3.411E-03   58.40 m      2.40 m     81.18 mm  
  13.00 GeV   8.434E+00  3.172E-03   66.94 m      2.69 m     92.28 mm  
  14.00 GeV   8.016E+00  2.965E-03   75.95 m      2.97 m    103.90 mm  
  15.00 GeV   7.651E+00  2.784E-03   85.41 m      3.26 m    116.01 mm  
  16.00 GeV   7.330E+00  2.625E-03   95.30 m      3.55 m    128.58 mm  
  17.00 GeV   7.045E+00  2.484E-03  105.60 m      3.84 m    141.60 mm  
  18.00 GeV   6.790E+00  2.358E-03  116.31 m      4.12 m    155.03 mm  
  20.00 GeV   6.354E+00  2.142E-03  138.87 m      5.21 m    183.08 mm  
  22.50 GeV   5.916E+00  1.923E-03  169.08 m      6.74 m    220.14 mm  
  25.00 GeV   5.563E+00  1.747E-03  201.36 m      8.14 m    259.15 mm  
  27.50 GeV   5.274E+00  1.601E-03  235.56 m      9.47 m    299.87 mm  
  30.00 GeV   5.033E+00  1.478E-03  271.50 m     10.75 m    342.08 mm  
  32.50 GeV   4.829E+00  1.374E-03  309.07 m     11.99 m    385.59 mm  
  35.00 GeV   4.654E+00  1.284E-03  348.14 m     13.20 m    430.23 mm  
  35.20 GeV   4.642E+00  1.277E-03  351.32 m     13.21 m    433.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0655E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
