 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  3.280E+00   33.34 um     6.54 um     5.15 um  
   1.10 keV   1.391E-01  3.362E+00   35.33 um     6.87 um     5.44 um  
   1.20 keV   1.453E-01  3.436E+00   37.28 um     7.18 um     5.72 um  
   1.30 keV   1.512E-01  3.504E+00   39.19 um     7.48 um     5.99 um  
   1.40 keV   1.569E-01  3.565E+00   41.06 um     7.78 um     6.25 um  
   1.50 keV   1.624E-01  3.622E+00   42.90 um     8.06 um     6.52 um  
   1.60 keV   1.677E-01  3.673E+00   44.71 um     8.34 um     6.77 um  
   1.70 keV   1.729E-01  3.721E+00   46.50 um     8.62 um     7.02 um  
   1.80 keV   1.779E-01  3.765E+00   48.27 um     8.89 um     7.27 um  
   2.00 keV   1.875E-01  3.844E+00   51.74 um     9.42 um     7.75 um  
   2.25 keV   1.989E-01  3.929E+00   55.99 um    10.06 um     8.33 um  
   2.50 keV   2.097E-01  4.001E+00   60.15 um    10.69 um     8.90 um  
   2.75 keV   2.199E-01  4.062E+00   64.25 um    11.29 um     9.45 um  
   3.00 keV   2.297E-01  4.114E+00   68.28 um    11.88 um     9.99 um  
   3.25 keV   2.390E-01  4.160E+00   72.26 um    12.46 um    10.53 um  
   3.50 keV   2.481E-01  4.200E+00   76.20 um    13.02 um    11.05 um  
