 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/51Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.714E-01  4.171E+00   31.69 um     5.49 um     3.98 um  
   1.10 keV   1.798E-01  4.324E+00   33.27 um     5.73 um     4.17 um  
   1.20 keV   1.878E-01  4.466E+00   34.81 um     5.95 um     4.36 um  
   1.30 keV   1.955E-01  4.598E+00   36.29 um     6.16 um     4.54 um  
   1.40 keV   2.029E-01  4.721E+00   37.74 um     6.37 um     4.71 um  
   1.50 keV   2.100E-01  4.837E+00   39.15 um     6.57 um     4.88 um  
   1.60 keV   2.169E-01  4.947E+00   40.53 um     6.76 um     5.04 um  
   1.70 keV   2.235E-01  5.050E+00   41.88 um     6.95 um     5.21 um  
   1.80 keV   2.300E-01  5.147E+00   43.20 um     7.13 um     5.36 um  
   2.00 keV   2.425E-01  5.328E+00   45.77 um     7.48 um     5.67 um  
   2.25 keV   2.572E-01  5.532E+00   48.87 um     7.90 um     6.03 um  
   2.50 keV   2.711E-01  5.714E+00   51.87 um     8.30 um     6.38 um  
   2.75 keV   2.843E-01  5.879E+00   54.77 um     8.68 um     6.72 um  
   3.00 keV   2.969E-01  6.028E+00   57.60 um     9.05 um     7.05 um  
   3.25 keV   3.091E-01  6.166E+00   60.36 um     9.40 um     7.37 um  
   3.50 keV   3.207E-01  6.292E+00   63.06 um     9.74 um     7.68 um  
