 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/18B_in_3he.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.847E-01  1.892E+00   43.54 um     9.46 um     7.85 um  
   1.10 keV   1.937E-01  1.908E+00   46.77 um    10.05 um     8.37 um  
   1.20 keV   2.023E-01  1.920E+00   49.98 um    10.64 um     8.88 um  
   1.30 keV   2.106E-01  1.929E+00   53.15 um    11.21 um     9.38 um  
   1.40 keV   2.185E-01  1.937E+00   56.31 um    11.78 um     9.87 um  
   1.50 keV   2.262E-01  1.942E+00   59.45 um    12.34 um    10.36 um  
   1.60 keV   2.336E-01  1.945E+00   62.58 um    12.89 um    10.84 um  
   1.70 keV   2.408E-01  1.947E+00   65.70 um    13.44 um    11.31 um  
   1.80 keV   2.478E-01  1.948E+00   68.81 um    13.98 um    11.79 um  
   2.00 keV   2.612E-01  1.947E+00   75.00 um    15.06 um    12.72 um  
   2.25 keV   2.770E-01  1.942E+00   82.72 um    16.39 um    13.86 um  
   2.50 keV   2.920E-01  1.933E+00   90.43 um    17.70 um    14.99 um  
   2.75 keV   3.063E-01  1.922E+00   98.13 um    18.99 um    16.11 um  
   3.00 keV   3.199E-01  1.909E+00  105.84 um    20.27 um    17.21 um  
   3.25 keV   3.330E-01  1.894E+00  113.57 um    21.53 um    18.30 um  
   3.50 keV   3.455E-01  1.879E+00  121.31 um    22.78 um    19.39 um  
