 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 79.93642 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 79.93642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  3.876E+00   37.40 um     5.45 um     3.80 um  
   1.10 keV   1.716E-01  4.038E+00   39.13 um     5.68 um     3.97 um  
   1.20 keV   1.792E-01  4.190E+00   40.79 um     5.89 um     4.14 um  
   1.30 keV   1.865E-01  4.333E+00   42.40 um     6.09 um     4.29 um  
   1.40 keV   1.936E-01  4.467E+00   43.95 um     6.28 um     4.44 um  
   1.50 keV   2.004E-01  4.594E+00   45.46 um     6.47 um     4.59 um  
   1.60 keV   2.069E-01  4.715E+00   46.93 um     6.65 um     4.74 um  
   1.70 keV   2.133E-01  4.829E+00   48.37 um     6.82 um     4.88 um  
   1.80 keV   2.195E-01  4.939E+00   49.77 um     6.99 um     5.01 um  
   2.00 keV   2.313E-01  5.144E+00   52.48 um     7.31 um     5.28 um  
   2.25 keV   2.454E-01  5.377E+00   55.74 um     7.70 um     5.59 um  
   2.50 keV   2.587E-01  5.589E+00   58.85 um     8.06 um     5.89 um  
   2.75 keV   2.713E-01  5.783E+00   61.86 um     8.40 um     6.18 um  
   3.00 keV   2.833E-01  5.963E+00   64.77 um     8.73 um     6.46 um  
   3.25 keV   2.949E-01  6.129E+00   67.60 um     9.05 um     6.73 um  
   3.50 keV   3.060E-01  6.284E+00   70.35 um     9.35 um     6.99 um  
