 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  3.786E+00   43.81 um     5.32 um     3.59 um  
   1.10 keV   1.464E-01  3.974E+00   45.60 um     5.52 um     3.73 um  
   1.20 keV   1.529E-01  4.151E+00   47.31 um     5.72 um     3.86 um  
   1.30 keV   1.592E-01  4.320E+00   48.96 um     5.90 um     3.99 um  
   1.40 keV   1.652E-01  4.481E+00   50.54 um     6.08 um     4.11 um  
   1.50 keV   1.710E-01  4.635E+00   52.06 um     6.25 um     4.23 um  
   1.60 keV   1.766E-01  4.783E+00   53.54 um     6.41 um     4.34 um  
   1.70 keV   1.820E-01  4.924E+00   54.98 um     6.57 um     4.45 um  
   1.80 keV   1.873E-01  5.061E+00   56.37 um     6.72 um     4.56 um  
   2.00 keV   1.974E-01  5.320E+00   59.06 um     7.01 um     4.77 um  
   2.25 keV   2.094E-01  5.620E+00   62.24 um     7.35 um     5.01 um  
   2.50 keV   2.207E-01  5.898E+00   65.26 um     7.68 um     5.25 um  
   2.75 keV   2.315E-01  6.158E+00   68.15 um     7.98 um     5.47 um  
   3.00 keV   2.418E-01  6.402E+00   70.93 um     8.27 um     5.68 um  
   3.25 keV   2.517E-01  6.631E+00   73.60 um     8.54 um     5.89 um  
   3.50 keV   2.612E-01  6.848E+00   76.19 um     8.80 um     6.09 um  
