 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/231Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-01  3.112E+00   52.42 um     4.70 um     3.14 um  
   1.10 keV   3.948E-01  3.282E+00   54.46 um     4.88 um     3.25 um  
   1.20 keV   4.123E-01  3.444E+00   56.40 um     5.05 um     3.36 um  
   1.30 keV   4.292E-01  3.599E+00   58.25 um     5.22 um     3.47 um  
   1.40 keV   4.454E-01  3.748E+00   60.03 um     5.37 um     3.57 um  
   1.50 keV   4.610E-01  3.891E+00   61.73 um     5.52 um     3.67 um  
   1.60 keV   4.761E-01  4.029E+00   63.38 um     5.67 um     3.77 um  
   1.70 keV   4.908E-01  4.162E+00   64.98 um     5.80 um     3.86 um  
   1.80 keV   5.050E-01  4.291E+00   66.52 um     5.94 um     3.94 um  
   2.00 keV   5.323E-01  4.538E+00   69.48 um     6.20 um     4.11 um  
   2.25 keV   5.646E-01  4.828E+00   72.97 um     6.50 um     4.31 um  
   2.50 keV   5.951E-01  5.099E+00   76.26 um     6.79 um     4.50 um  
   2.75 keV   6.242E-01  5.355E+00   79.39 um     7.06 um     4.68 um  
   3.00 keV   6.519E-01  5.598E+00   82.38 um     7.31 um     4.84 um  
   3.25 keV   6.786E-01  5.828E+00   85.24 um     7.55 um     5.01 um  
   3.50 keV   7.042E-01  6.048E+00   87.99 um     7.78 um     5.16 um  
