 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199Au_in_3he.txt

 Ion = Gold         [79] , Mass = 198.9688 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 198.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-01  3.292E+00   48.78 um     4.69 um     3.13 um  
   1.10 keV   4.050E-01  3.467E+00   50.71 um     4.87 um     3.25 um  
   1.20 keV   4.230E-01  3.634E+00   52.55 um     5.04 um     3.36 um  
   1.30 keV   4.403E-01  3.794E+00   54.30 um     5.21 um     3.47 um  
   1.40 keV   4.569E-01  3.947E+00   55.99 um     5.37 um     3.57 um  
   1.50 keV   4.730E-01  4.094E+00   57.62 um     5.52 um     3.67 um  
   1.60 keV   4.885E-01  4.235E+00   59.18 um     5.66 um     3.77 um  
   1.70 keV   5.035E-01  4.372E+00   60.70 um     5.80 um     3.86 um  
   1.80 keV   5.181E-01  4.504E+00   62.17 um     5.93 um     3.95 um  
   2.00 keV   5.461E-01  4.756E+00   65.00 um     6.20 um     4.13 um  
   2.25 keV   5.793E-01  5.050E+00   68.33 um     6.50 um     4.33 um  
   2.50 keV   6.106E-01  5.325E+00   71.48 um     6.79 um     4.52 um  
   2.75 keV   6.404E-01  5.584E+00   74.48 um     7.06 um     4.70 um  
   3.00 keV   6.689E-01  5.829E+00   77.34 um     7.31 um     4.88 um  
   3.25 keV   6.962E-01  6.061E+00   80.09 um     7.55 um     5.05 um  
   3.50 keV   7.225E-01  6.282E+00   82.74 um     7.78 um     5.21 um  
