 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/208Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  3.232E+00   49.65 um     4.66 um     3.11 um  
   1.10 keV   4.148E-01  3.406E+00   51.61 um     4.84 um     3.23 um  
   1.20 keV   4.333E-01  3.571E+00   53.47 um     5.02 um     3.34 um  
   1.30 keV   4.510E-01  3.729E+00   55.25 um     5.18 um     3.45 um  
   1.40 keV   4.680E-01  3.880E+00   56.96 um     5.34 um     3.55 um  
   1.50 keV   4.844E-01  4.025E+00   58.61 um     5.49 um     3.65 um  
   1.60 keV   5.003E-01  4.166E+00   60.20 um     5.63 um     3.75 um  
   1.70 keV   5.157E-01  4.301E+00   61.74 um     5.77 um     3.84 um  
   1.80 keV   5.306E-01  4.432E+00   63.23 um     5.90 um     3.93 um  
   2.00 keV   5.593E-01  4.681E+00   66.09 um     6.16 um     4.10 um  
   2.25 keV   5.933E-01  4.973E+00   69.46 um     6.47 um     4.30 um  
   2.50 keV   6.254E-01  5.246E+00   72.65 um     6.75 um     4.49 um  
   2.75 keV   6.559E-01  5.504E+00   75.68 um     7.02 um     4.67 um  
   3.00 keV   6.851E-01  5.747E+00   78.58 um     7.27 um     4.84 um  
   3.25 keV   7.130E-01  5.978E+00   81.36 um     7.51 um     5.01 um  
   3.50 keV   7.399E-01  6.198E+00   84.03 um     7.74 um     5.16 um  
