 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  3.628E+00   46.05 um     5.39 um     3.63 um  
   1.10 keV   1.388E-01  3.809E+00   47.93 um     5.60 um     3.77 um  
   1.20 keV   1.450E-01  3.980E+00   49.72 um     5.79 um     3.90 um  
   1.30 keV   1.509E-01  4.143E+00   51.44 um     5.98 um     4.03 um  
   1.40 keV   1.566E-01  4.299E+00   53.09 um     6.16 um     4.15 um  
   1.50 keV   1.621E-01  4.447E+00   54.68 um     6.33 um     4.27 um  
   1.60 keV   1.674E-01  4.590E+00   56.23 um     6.49 um     4.39 um  
   1.70 keV   1.725E-01  4.727E+00   57.73 um     6.65 um     4.50 um  
   1.80 keV   1.775E-01  4.859E+00   59.18 um     6.80 um     4.61 um  
   2.00 keV   1.871E-01  5.110E+00   61.98 um     7.10 um     4.82 um  
   2.25 keV   1.985E-01  5.400E+00   65.30 um     7.45 um     5.06 um  
   2.50 keV   2.092E-01  5.670E+00   68.46 um     7.77 um     5.30 um  
   2.75 keV   2.194E-01  5.922E+00   71.47 um     8.08 um     5.52 um  
   3.00 keV   2.292E-01  6.158E+00   74.36 um     8.37 um     5.73 um  
   3.25 keV   2.386E-01  6.381E+00   77.14 um     8.65 um     5.94 um  
   3.50 keV   2.476E-01  6.592E+00   79.84 um     8.91 um     6.14 um  
