 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-01  3.309E+00   48.93 um     4.82 um     3.22 um  
   1.10 keV   3.597E-01  3.483E+00   50.87 um     5.00 um     3.34 um  
   1.20 keV   3.757E-01  3.650E+00   52.72 um     5.18 um     3.46 um  
   1.30 keV   3.910E-01  3.808E+00   54.49 um     5.35 um     3.57 um  
   1.40 keV   4.058E-01  3.960E+00   56.19 um     5.51 um     3.67 um  
   1.50 keV   4.200E-01  4.106E+00   57.82 um     5.67 um     3.78 um  
   1.60 keV   4.338E-01  4.246E+00   59.41 um     5.81 um     3.88 um  
   1.70 keV   4.472E-01  4.382E+00   60.94 um     5.96 um     3.97 um  
   1.80 keV   4.601E-01  4.513E+00   62.42 um     6.09 um     4.07 um  
   2.00 keV   4.850E-01  4.762E+00   65.27 um     6.36 um     4.24 um  
   2.25 keV   5.144E-01  5.053E+00   68.64 um     6.68 um     4.45 um  
   2.50 keV   5.423E-01  5.325E+00   71.82 um     6.97 um     4.65 um  
   2.75 keV   5.687E-01  5.580E+00   74.86 um     7.25 um     4.84 um  
   3.00 keV   5.940E-01  5.822E+00   77.75 um     7.51 um     5.02 um  
   3.25 keV   6.183E-01  6.050E+00   80.54 um     7.75 um     5.19 um  
   3.50 keV   6.416E-01  6.268E+00   83.22 um     7.99 um     5.36 um  
