 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.660E-01  4.245E+00   35.20 um     5.26 um     3.63 um  
   1.10 keV   1.741E-01  4.431E+00   36.78 um     5.47 um     3.79 um  
   1.20 keV   1.818E-01  4.605E+00   38.30 um     5.67 um     3.94 um  
   1.30 keV   1.892E-01  4.770E+00   39.76 um     5.86 um     4.09 um  
   1.40 keV   1.964E-01  4.925E+00   41.17 um     6.04 um     4.23 um  
   1.50 keV   2.033E-01  5.073E+00   42.54 um     6.22 um     4.36 um  
   1.60 keV   2.099E-01  5.213E+00   43.88 um     6.39 um     4.49 um  
   1.70 keV   2.164E-01  5.347E+00   45.18 um     6.55 um     4.62 um  
   1.80 keV   2.227E-01  5.475E+00   46.44 um     6.71 um     4.75 um  
   2.00 keV   2.347E-01  5.715E+00   48.89 um     7.02 um     4.99 um  
   2.25 keV   2.490E-01  5.990E+00   51.82 um     7.38 um     5.28 um  
   2.50 keV   2.624E-01  6.241E+00   54.62 um     7.72 um     5.55 um  
   2.75 keV   2.752E-01  6.472E+00   57.32 um     8.04 um     5.81 um  
   3.00 keV   2.875E-01  6.687E+00   59.93 um     8.35 um     6.07 um  
   3.25 keV   2.992E-01  6.887E+00   62.45 um     8.64 um     6.31 um  
   3.50 keV   3.105E-01  7.074E+00   64.91 um     8.92 um     6.55 um  
