 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  4.222E+00   33.03 um     5.49 um     3.91 um  
   1.10 keV   1.256E-01  4.387E+00   34.62 um     5.72 um     4.10 um  
   1.20 keV   1.311E-01  4.541E+00   36.16 um     5.94 um     4.27 um  
   1.30 keV   1.365E-01  4.685E+00   37.64 um     6.15 um     4.44 um  
   1.40 keV   1.417E-01  4.820E+00   39.09 um     6.35 um     4.60 um  
   1.50 keV   1.466E-01  4.947E+00   40.49 um     6.54 um     4.76 um  
   1.60 keV   1.514E-01  5.067E+00   41.86 um     6.72 um     4.92 um  
   1.70 keV   1.561E-01  5.181E+00   43.20 um     6.90 um     5.07 um  
   1.80 keV   1.606E-01  5.289E+00   44.51 um     7.08 um     5.22 um  
   2.00 keV   1.693E-01  5.491E+00   47.06 um     7.42 um     5.50 um  
   2.25 keV   1.796E-01  5.719E+00   50.12 um     7.82 um     5.84 um  
   2.50 keV   1.893E-01  5.925E+00   53.07 um     8.21 um     6.17 um  
   2.75 keV   1.985E-01  6.112E+00   55.92 um     8.57 um     6.49 um  
   3.00 keV   2.074E-01  6.284E+00   58.69 um     8.92 um     6.79 um  
   3.25 keV   2.158E-01  6.442E+00   61.39 um     9.26 um     7.09 um  
   3.50 keV   2.240E-01  6.588E+00   64.02 um     9.58 um     7.38 um  
