 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/132Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 131.9086 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 131.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.512E-01  6.746E+00   81.11 um     9.25 um     6.46 um  
   4.00 keV   2.594E-01  6.928E+00   83.66 um     9.50 um     6.65 um  
   4.50 keV   2.752E-01  7.269E+00   88.58 um     9.98 um     7.03 um  
   5.00 keV   2.900E-01  7.580E+00   93.27 um    10.44 um     7.39 um  
   5.50 keV   3.042E-01  7.868E+00   97.79 um    10.86 um     7.73 um  
   6.00 keV   3.177E-01  8.135E+00  102.15 um    11.27 um     8.06 um  
   6.50 keV   3.307E-01  8.384E+00  106.37 um    11.66 um     8.38 um  
   7.00 keV   3.432E-01  8.618E+00  110.47 um    12.03 um     8.69 um  
   8.00 keV   3.669E-01  9.044E+00  118.36 um    12.76 um     9.29 um  
   9.00 keV   3.891E-01  9.426E+00  125.90 um    13.45 um     9.86 um  
  10.00 keV   4.102E-01  9.771E+00  133.16 um    14.09 um    10.40 um  
  11.00 keV   4.302E-01  1.009E+01  140.17 um    14.70 um    10.93 um  
  12.00 keV   4.493E-01  1.037E+01  146.97 um    15.28 um    11.44 um  
  13.00 keV   4.677E-01  1.064E+01  153.59 um    15.84 um    11.93 um  
  14.00 keV   4.853E-01  1.089E+01  160.05 um    16.37 um    12.41 um  
  15.00 keV   5.024E-01  1.112E+01  166.37 um    16.89 um    12.87 um  
  16.00 keV   5.188E-01  1.133E+01  172.56 um    17.40 um    13.33 um  
  17.00 keV   5.348E-01  1.153E+01  178.64 um    17.88 um    13.78 um  
  18.00 keV   5.503E-01  1.172E+01  184.61 um    18.36 um    14.21 um  
  20.00 keV   5.801E-01  1.207E+01  196.28 um    19.31 um    15.07 um  
  22.50 keV   6.153E-01  1.245E+01  210.41 um    20.46 um    16.09 um  
  25.00 keV   6.485E-01  1.279E+01  224.12 um    21.55 um    17.08 um  
  27.50 keV   6.802E-01  1.309E+01  237.49 um    22.60 um    18.04 um  
  30.00 keV   7.104E-01  1.337E+01  250.55 um    23.60 um    18.97 um  
  32.50 keV   7.395E-01  1.361E+01  263.36 um    24.57 um    19.88 um  
  35.00 keV   7.674E-01  1.383E+01  275.93 um    25.51 um    20.77 um  
  37.50 keV   7.943E-01  1.403E+01  288.31 um    26.42 um    21.64 um  
  40.00 keV   8.204E-01  1.422E+01  300.50 um    27.32 um    22.50 um  
  45.00 keV   8.701E-01  1.454E+01  324.42 um    29.14 um    24.16 um  
  50.00 keV   9.172E-01  1.482E+01  347.82 um    30.87 um    25.78 um  
  55.00 keV   9.620E-01  1.506E+01  370.77 um    32.55 um    27.35 um  
  60.00 keV   1.005E+00  1.526E+01  393.35 um    34.17 um    28.89 um  
  65.00 keV   1.046E+00  1.544E+01  415.61 um    35.74 um    30.40 um  
  70.00 keV   1.085E+00  1.560E+01  437.60 um    37.27 um    31.88 um  
  80.00 keV   1.160E+00  1.586E+01  480.89 um    40.46 um    34.77 um  
  90.00 keV   1.231E+00  1.605E+01  523.44 um    43.51 um    37.58 um  
 100.00 keV   1.297E+00  1.621E+01  565.41 um    46.44 um    40.33 um  
 110.00 keV   1.360E+00  1.633E+01  606.91 um    49.28 um    43.02 um  
 120.00 keV   1.421E+00  1.642E+01  648.04 um    52.04 um    45.67 um  
 130.00 keV   1.479E+00  1.648E+01  688.86 um    54.74 um    48.28 um  
 140.00 keV   1.535E+00  1.653E+01  729.43 um    57.38 um    50.85 um  
 150.00 keV   1.589E+00  1.656E+01  769.81 um    59.98 um    53.39 um  
 160.00 keV   1.641E+00  1.658E+01  810.02 um    62.53 um    55.91 um  
 170.00 keV   1.691E+00  1.658E+01  850.09 um    65.05 um    58.41 um  
 180.00 keV   1.740E+00  1.658E+01  890.07 um    67.54 um    60.88 um  
 200.00 keV   1.834E+00  1.655E+01  969.79 um    72.86 um    65.78 um  
 225.00 keV   1.946E+00  1.648E+01    1.07 mm    79.54 um    71.82 um  
 250.00 keV   2.051E+00  1.638E+01    1.17 mm    86.00 um    77.78 um  
 275.00 keV   2.277E+00  1.626E+01    1.27 mm    92.26 um    83.67 um  
 300.00 keV   2.573E+00  1.613E+01    1.37 mm    98.32 um    89.46 um  
 325.00 keV   2.793E+00  1.599E+01    1.46 mm   104.19 um    95.16 um  
 350.00 keV   2.960E+00  1.585E+01    1.56 mm   109.93 um   100.79 um  
 375.00 keV   3.091E+00  1.570E+01    1.66 mm   115.56 um   106.37 um  
 400.00 keV   3.196E+00  1.555E+01    1.76 mm   121.10 um   111.91 um  
 450.00 keV   3.353E+00  1.524E+01    1.95 mm   133.41 um   122.93 um  
 500.00 keV   3.474E+00  1.494E+01    2.15 mm   145.32 um   133.88 um  
 550.00 keV   3.578E+00  1.464E+01    2.35 mm   156.92 um   144.81 um  
 600.00 keV   3.679E+00  1.435E+01    2.55 mm   168.29 um   155.73 um  
 650.00 keV   3.781E+00  1.407E+01    2.76 mm   179.46 um   166.65 um  
 700.00 keV   3.887E+00  1.380E+01    2.96 mm   190.46 um   177.57 um  
 800.00 keV   4.111E+00  1.329E+01    3.38 mm   216.03 um   199.43 um  
 900.00 keV   4.346E+00  1.282E+01    3.81 mm   240.39 um   221.29 um  
   1.00 MeV   4.588E+00  1.238E+01    4.24 mm   263.78 um   243.12 um  
   1.10 MeV   4.832E+00  1.198E+01    4.67 mm   286.36 um   264.89 um  
   1.20 MeV   5.077E+00  1.160E+01    5.11 mm   308.22 um   286.58 um  
   1.30 MeV   5.321E+00  1.125E+01    5.56 mm   329.44 um   308.17 um  
   1.40 MeV   5.563E+00  1.092E+01    6.00 mm   350.06 um   329.63 um  
   1.50 MeV   5.804E+00  1.062E+01    6.45 mm   370.13 um   350.94 um  
   1.60 MeV   6.042E+00  1.033E+01    6.90 mm   389.68 um   372.09 um  
   1.70 MeV   6.278E+00  1.006E+01    7.35 mm   408.74 um   393.06 um  
   1.80 MeV   6.511E+00  9.811E+00    7.80 mm   427.32 um   413.84 um  
   2.00 MeV   6.968E+00  9.349E+00    8.70 mm   471.74 um   454.81 um  
   2.25 MeV   7.522E+00  8.839E+00    9.83 mm   527.93 um   504.81 um  
   2.50 MeV   8.053E+00  8.390E+00   10.95 mm   579.47 um   553.39 um  
   2.75 MeV   8.560E+00  7.992E+00   12.07 mm   627.20 um   600.53 um  
   3.00 MeV   9.047E+00  7.636E+00   13.17 mm   671.71 um   646.23 um  
   3.25 MeV   9.515E+00  7.315E+00   14.27 mm   713.43 um   690.52 um  
   3.50 MeV   9.972E+00  7.024E+00   15.36 mm   752.70 um   733.43 um  
   3.75 MeV   1.042E+01  6.759E+00   16.44 mm   789.74 um   774.97 um  
   4.00 MeV   1.087E+01  6.517E+00   17.51 mm   824.77 um   815.18 um  
   4.50 MeV   1.179E+01  6.088E+00   19.60 mm   913.35 um   891.64 um  
   5.00 MeV   1.274E+01  5.719E+00   21.63 mm   990.69 um   962.91 um  
   5.50 MeV   1.375E+01  5.399E+00   23.59 mm     1.06 mm     1.03 mm  
   6.00 MeV   1.480E+01  5.118E+00   25.48 mm     1.12 mm     1.09 mm  
   6.50 MeV   1.589E+01  4.868E+00   27.30 mm     1.17 mm     1.15 mm  
   7.00 MeV   1.703E+01  4.645E+00   29.04 mm     1.22 mm     1.20 mm  
   8.00 MeV   1.937E+01  4.263E+00   32.30 mm     1.34 mm     1.29 mm  
   9.00 MeV   2.179E+01  3.946E+00   35.29 mm     1.44 mm     1.37 mm  
  10.00 MeV   2.422E+01  3.678E+00   38.05 mm     1.51 mm     1.44 mm  
  11.00 MeV   2.665E+01  3.449E+00   40.60 mm     1.58 mm     1.50 mm  
  12.00 MeV   2.905E+01  3.249E+00   42.96 mm     1.63 mm     1.55 mm  
  13.00 MeV   3.139E+01  3.074E+00   45.18 mm     1.67 mm     1.60 mm  
  14.00 MeV   3.366E+01  2.920E+00   47.26 mm     1.71 mm     1.64 mm  
  15.00 MeV   3.586E+01  2.781E+00   49.23 mm     1.75 mm     1.67 mm  
  16.00 MeV   3.798E+01  2.657E+00   51.09 mm     1.78 mm     1.70 mm  
  17.00 MeV   4.001E+01  2.545E+00   52.87 mm     1.80 mm     1.73 mm  
  18.00 MeV   4.196E+01  2.442E+00   54.57 mm     1.83 mm     1.76 mm  
  20.00 MeV   4.561E+01  2.263E+00   57.78 mm     1.90 mm     1.81 mm  
  22.50 MeV   4.974E+01  2.077E+00   61.49 mm     1.98 mm     1.86 mm  
  25.00 MeV   5.344E+01  1.921E+00   64.94 mm     2.05 mm     1.90 mm  
  27.50 MeV   5.679E+01  1.790E+00   68.19 mm     2.11 mm     1.93 mm  
  30.00 MeV   5.982E+01  1.677E+00   71.27 mm     2.16 mm     1.97 mm  
  32.50 MeV   6.260E+01  1.579E+00   74.21 mm     2.21 mm     1.99 mm  
  35.00 MeV   6.517E+01  1.492E+00   77.04 mm     2.25 mm     2.02 mm  
  37.50 MeV   6.755E+01  1.416E+00   79.77 mm     2.29 mm     2.04 mm  
  40.00 MeV   6.978E+01  1.347E+00   82.41 mm     2.32 mm     2.06 mm  
  45.00 MeV   7.386E+01  1.230E+00   87.48 mm     2.44 mm     2.10 mm  
  50.00 MeV   7.754E+01  1.134E+00   92.29 mm     2.54 mm     2.13 mm  
  55.00 MeV   8.091E+01  1.052E+00   96.90 mm     2.63 mm     2.16 mm  
  60.00 MeV   8.403E+01  9.829E-01  101.33 mm     2.71 mm     2.18 mm  
  65.00 MeV   8.694E+01  9.227E-01  105.62 mm     2.78 mm     2.20 mm  
  70.00 MeV   8.966E+01  8.701E-01  109.77 mm     2.84 mm     2.22 mm  
  80.00 MeV   9.463E+01  7.823E-01  117.73 mm     3.06 mm     2.26 mm  
  90.00 MeV   9.905E+01  7.118E-01  125.32 mm     3.25 mm     2.29 mm  
 100.00 MeV   1.030E+02  6.538E-01  132.60 mm     3.41 mm     2.32 mm  
 110.00 MeV   1.065E+02  6.052E-01  139.62 mm     3.56 mm     2.34 mm  
 120.00 MeV   1.097E+02  5.639E-01  146.43 mm     3.69 mm     2.36 mm  
 130.00 MeV   1.125E+02  5.282E-01  153.07 mm     3.81 mm     2.38 mm  
 140.00 MeV   1.151E+02  4.971E-01  159.54 mm     3.92 mm     2.40 mm  
 150.00 MeV   1.173E+02  4.698E-01  165.89 mm     4.02 mm     2.41 mm  
 160.00 MeV   1.194E+02  4.455E-01  172.12 mm     4.12 mm     2.43 mm  
 170.00 MeV   1.211E+02  4.237E-01  178.26 mm     4.21 mm     2.44 mm  
 180.00 MeV   1.227E+02  4.042E-01  184.31 mm     4.30 mm     2.46 mm  
 200.00 MeV   1.254E+02  3.704E-01  196.21 mm     4.62 mm     2.48 mm  
 225.00 MeV   1.279E+02  3.358E-01  210.79 mm     5.06 mm     2.51 mm  
 250.00 MeV   1.296E+02  3.075E-01  225.13 mm     5.45 mm     2.54 mm  
 275.00 MeV   1.315E+02  2.839E-01  239.28 mm     5.81 mm     2.56 mm  
 300.00 MeV   1.327E+02  2.638E-01  253.27 mm     6.14 mm     2.58 mm  
 325.00 MeV   1.328E+02  2.466E-01  267.20 mm     6.45 mm     2.60 mm  
 350.00 MeV   1.331E+02  2.317E-01  281.10 mm     6.74 mm     2.62 mm  
 375.00 MeV   1.332E+02  2.185E-01  294.99 mm     7.03 mm     2.64 mm  
 400.00 MeV   1.330E+02  2.069E-01  308.88 mm     7.30 mm     2.66 mm  
 450.00 MeV   1.324E+02  1.872E-01  336.75 mm     8.29 mm     2.70 mm  
 500.00 MeV   1.313E+02  1.711E-01  364.80 mm     9.20 mm     2.73 mm  
 550.00 MeV   1.300E+02  1.577E-01  393.11 mm    10.03 mm     2.76 mm  
 600.00 MeV   1.285E+02  1.464E-01  421.74 mm    10.82 mm     2.80 mm  
 650.00 MeV   1.268E+02  1.366E-01  450.73 mm    11.57 mm     2.83 mm  
 700.00 MeV   1.251E+02  1.282E-01  480.10 mm    12.29 mm     2.86 mm  
 800.00 MeV   1.216E+02  1.143E-01  540.12 mm    14.94 mm     2.92 mm  
 900.00 MeV   1.179E+02  1.032E-01  601.96 mm    17.31 mm     2.98 mm  
   1.00 GeV   1.143E+02  9.418E-02  665.74 mm    19.52 mm     3.05 mm  
   1.10 GeV   1.106E+02  8.670E-02  731.58 mm    21.63 mm     3.11 mm  
   1.20 GeV   1.071E+02  8.038E-02  799.60 mm    23.68 mm     3.18 mm  
   1.30 GeV   1.036E+02  7.496E-02  869.88 mm    25.68 mm     3.25 mm  
   1.40 GeV   1.003E+02  7.027E-02  942.51 mm    27.66 mm     3.32 mm  
   1.50 GeV   9.700E+01  6.615E-02    1.02 m     29.63 mm     3.39 mm  
   1.60 GeV   9.386E+01  6.252E-02    1.10 m     31.60 mm     3.46 mm  
   1.70 GeV   9.083E+01  5.929E-02    1.18 m     33.57 mm     3.54 mm  
   1.80 GeV   8.793E+01  5.639E-02    1.26 m     35.56 mm     3.62 mm  
   2.00 GeV   8.251E+01  5.140E-02    1.43 m     43.24 mm     3.80 mm  
   2.25 GeV   7.646E+01  4.634E-02    1.67 m     54.38 mm     4.03 mm  
   2.50 GeV   7.121E+01  4.223E-02    1.92 m     64.94 mm     4.29 mm  
   2.75 GeV   6.673E+01  3.882E-02    2.18 m     75.24 mm     4.57 mm  
   3.00 GeV   6.299E+01  3.595E-02    2.47 m     85.40 mm     4.88 mm  
   3.25 GeV   5.993E+01  3.349E-02    2.77 m     95.45 mm     5.21 mm  
   3.50 GeV   5.752E+01  3.136E-02    3.09 m    105.36 mm     5.56 mm  
   3.75 GeV   5.570E+01  2.950E-02    3.41 m    115.07 mm     5.92 mm  
   4.00 GeV   5.425E+01  2.785E-02    3.75 m    124.54 mm     6.30 mm  
   4.50 GeV   5.036E+01  2.508E-02    4.46 m    159.86 mm     7.10 mm  
   5.00 GeV   4.705E+01  2.284E-02    5.22 m    192.72 mm     7.96 mm  
   5.50 GeV   4.419E+01  2.098E-02    6.03 m    224.37 mm     8.88 mm  
   6.00 GeV   4.171E+01  1.941E-02    6.90 m    255.40 mm     9.86 mm  
   6.50 GeV   3.952E+01  1.807E-02    7.81 m    286.15 mm    10.89 mm  
   7.00 GeV   3.759E+01  1.691E-02    8.77 m    316.78 mm    11.97 mm  
   8.00 GeV   3.431E+01  1.500E-02   10.83 m    430.72 mm    14.29 mm  
   9.00 GeV   3.165E+01  1.350E-02   13.08 m    535.40 mm    16.79 mm  
  10.00 GeV   2.944E+01  1.228E-02   15.51 m    636.02 mm    19.48 mm  
  11.00 GeV   2.757E+01  1.127E-02   18.11 m    734.73 mm    22.34 mm  
  12.00 GeV   2.597E+01  1.042E-02   20.88 m    832.58 mm    25.36 mm  
  13.00 GeV   2.459E+01  9.694E-03   23.81 m    930.11 mm    28.53 mm  
  14.00 GeV   2.338E+01  9.067E-03   26.90 m      1.03 m     31.85 mm  
  15.00 GeV   2.231E+01  8.519E-03   30.14 m      1.13 m     35.32 mm  
  16.00 GeV   2.137E+01  8.037E-03   33.53 m      1.22 m     38.91 mm  
  17.00 GeV   2.052E+01  7.608E-03   37.07 m      1.32 m     42.64 mm  
  18.00 GeV   1.976E+01  7.224E-03   40.75 m      1.42 m     46.50 mm  
  20.00 GeV   1.845E+01  6.567E-03   48.51 m      1.80 m     54.57 mm  
  22.50 GeV   1.707E+01  5.902E-03   58.94 m      2.32 m     65.29 mm  
  25.00 GeV   1.595E+01  5.364E-03   70.17 m      2.81 m     76.67 mm  
  27.50 GeV   1.502E+01  4.919E-03   82.13 m      3.28 m     88.65 mm  
  30.00 GeV   1.424E+01  4.545E-03   94.79 m      3.74 m    101.19 mm  
  32.50 GeV   1.358E+01  4.226E-03  108.11 m      4.19 m    114.23 mm  
  35.00 GeV   1.301E+01  3.950E-03  122.04 m      4.63 m    127.73 mm  
  37.50 GeV   1.251E+01  3.710E-03  136.56 m      5.06 m    141.65 mm  
  40.00 GeV   1.207E+01  3.498E-03  151.63 m      5.49 m    155.95 mm  
  45.00 GeV   1.134E+01  3.141E-03  183.30 m      7.09 m    185.59 mm  
  50.00 GeV   1.075E+01  2.853E-03  216.84 m      8.53 m    216.41 mm  
  52.80 GeV   1.048E+01  2.715E-03  236.38 m      8.97 m    234.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.2932E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
