 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/124Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  3.883E+00   42.37 um     5.29 um     3.57 um  
   1.10 keV   1.490E-01  4.073E+00   44.12 um     5.49 um     3.71 um  
   1.20 keV   1.557E-01  4.254E+00   45.79 um     5.69 um     3.85 um  
   1.30 keV   1.620E-01  4.425E+00   47.39 um     5.87 um     3.97 um  
   1.40 keV   1.681E-01  4.589E+00   48.93 um     6.05 um     4.10 um  
   1.50 keV   1.740E-01  4.745E+00   50.42 um     6.22 um     4.22 um  
   1.60 keV   1.797E-01  4.894E+00   51.86 um     6.38 um     4.33 um  
   1.70 keV   1.853E-01  5.038E+00   53.26 um     6.53 um     4.44 um  
   1.80 keV   1.906E-01  5.176E+00   54.63 um     6.68 um     4.55 um  
   2.00 keV   2.010E-01  5.438E+00   57.25 um     6.98 um     4.76 um  
   2.25 keV   2.132E-01  5.741E+00   60.36 um     7.32 um     5.01 um  
   2.50 keV   2.247E-01  6.022E+00   63.32 um     7.64 um     5.24 um  
   2.75 keV   2.356E-01  6.284E+00   66.14 um     7.95 um     5.47 um  
   3.00 keV   2.461E-01  6.529E+00   68.86 um     8.23 um     5.68 um  
   3.25 keV   2.562E-01  6.760E+00   71.48 um     8.51 um     5.89 um  
   3.50 keV   2.658E-01  6.979E+00   74.01 um     8.77 um     6.09 um  
