 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Cl_in_3he.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  3.702E+00   31.83 um     5.66 um     4.26 um  
   1.10 keV   3.067E-01  3.818E+00   33.55 um     5.91 um     4.48 um  
   1.20 keV   3.203E-01  3.925E+00   35.22 um     6.15 um     4.70 um  
   1.30 keV   3.334E-01  4.023E+00   36.85 um     6.39 um     4.90 um  
   1.40 keV   3.460E-01  4.114E+00   38.44 um     6.62 um     5.10 um  
   1.50 keV   3.581E-01  4.199E+00   39.99 um     6.84 um     5.30 um  
   1.60 keV   3.699E-01  4.278E+00   41.51 um     7.05 um     5.49 um  
   1.70 keV   3.813E-01  4.352E+00   43.01 um     7.26 um     5.68 um  
   1.80 keV   3.923E-01  4.421E+00   44.48 um     7.46 um     5.86 um  
   2.00 keV   4.135E-01  4.549E+00   47.35 um     7.85 um     6.21 um  
   2.25 keV   4.386E-01  4.689E+00   50.83 um     8.33 um     6.64 um  
   2.50 keV   4.624E-01  4.812E+00   54.21 um     8.78 um     7.06 um  
   2.75 keV   4.849E-01  4.922E+00   57.51 um     9.22 um     7.45 um  
   3.00 keV   5.065E-01  5.019E+00   60.73 um     9.64 um     7.84 um  
   3.25 keV   5.272E-01  5.107E+00   63.88 um    10.05 um     8.22 um  
   3.50 keV   5.471E-01  5.187E+00   66.99 um    10.45 um     8.59 um  
