 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/58Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  3.800E+00   34.77 um     5.63 um     4.08 um  
   1.10 keV   1.840E-01  3.939E+00   36.52 um     5.87 um     4.28 um  
   1.20 keV   1.922E-01  4.068E+00   38.20 um     6.10 um     4.47 um  
   1.30 keV   2.000E-01  4.187E+00   39.84 um     6.32 um     4.65 um  
   1.40 keV   2.075E-01  4.299E+00   41.43 um     6.53 um     4.83 um  
   1.50 keV   2.148E-01  4.404E+00   42.98 um     6.74 um     5.01 um  
   1.60 keV   2.219E-01  4.503E+00   44.50 um     6.94 um     5.18 um  
   1.70 keV   2.287E-01  4.596E+00   45.98 um     7.13 um     5.34 um  
   1.80 keV   2.353E-01  4.685E+00   47.43 um     7.31 um     5.50 um  
   2.00 keV   2.481E-01  4.848E+00   50.26 um     7.67 um     5.82 um  
   2.25 keV   2.631E-01  5.032E+00   53.68 um     8.11 um     6.19 um  
   2.50 keV   2.774E-01  5.196E+00   56.97 um     8.52 um     6.56 um  
   2.75 keV   2.909E-01  5.345E+00   60.17 um     8.91 um     6.91 um  
   3.00 keV   3.038E-01  5.480E+00   63.28 um     9.29 um     7.24 um  
   3.25 keV   3.162E-01  5.604E+00   66.31 um     9.65 um     7.57 um  
   3.50 keV   3.282E-01  5.718E+00   69.28 um    10.00 um     7.89 um  
