 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/210Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  3.261E+00   49.53 um     4.63 um     3.10 um  
   1.10 keV   4.169E-01  3.437E+00   51.47 um     4.82 um     3.21 um  
   1.20 keV   4.355E-01  3.605E+00   53.32 um     4.99 um     3.33 um  
   1.30 keV   4.533E-01  3.766E+00   55.08 um     5.15 um     3.43 um  
   1.40 keV   4.704E-01  3.920E+00   56.77 um     5.30 um     3.53 um  
   1.50 keV   4.869E-01  4.069E+00   58.40 um     5.45 um     3.63 um  
   1.60 keV   5.028E-01  4.211E+00   59.98 um     5.60 um     3.72 um  
   1.70 keV   5.183E-01  4.349E+00   61.50 um     5.73 um     3.82 um  
   1.80 keV   5.333E-01  4.483E+00   62.98 um     5.86 um     3.90 um  
   2.00 keV   5.622E-01  4.737E+00   65.80 um     6.12 um     4.07 um  
   2.25 keV   5.963E-01  5.036E+00   69.14 um     6.43 um     4.27 um  
   2.50 keV   6.286E-01  5.316E+00   72.29 um     6.71 um     4.46 um  
   2.75 keV   6.592E-01  5.579E+00   75.28 um     6.97 um     4.63 um  
   3.00 keV   6.886E-01  5.828E+00   78.14 um     7.22 um     4.80 um  
   3.25 keV   7.167E-01  6.065E+00   80.88 um     7.46 um     4.97 um  
   3.50 keV   7.437E-01  6.291E+00   83.52 um     7.69 um     5.12 um  
