 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 216.0087 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 216.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.893E-01  3.226E+00   50.33 um     4.65 um     3.11 um  
   1.10 keV   4.083E-01  3.402E+00   52.29 um     4.83 um     3.23 um  
   1.20 keV   4.264E-01  3.569E+00   54.16 um     5.01 um     3.34 um  
   1.30 keV   4.438E-01  3.728E+00   55.94 um     5.17 um     3.44 um  
   1.40 keV   4.606E-01  3.882E+00   57.66 um     5.32 um     3.55 um  
   1.50 keV   4.768E-01  4.029E+00   59.31 um     5.47 um     3.64 um  
   1.60 keV   4.924E-01  4.171E+00   60.90 um     5.62 um     3.74 um  
   1.70 keV   5.075E-01  4.309E+00   62.43 um     5.75 um     3.83 um  
   1.80 keV   5.223E-01  4.442E+00   63.93 um     5.88 um     3.92 um  
   2.00 keV   5.505E-01  4.695E+00   66.78 um     6.14 um     4.08 um  
   2.25 keV   5.839E-01  4.993E+00   70.15 um     6.45 um     4.28 um  
   2.50 keV   6.155E-01  5.272E+00   73.34 um     6.73 um     4.47 um  
   2.75 keV   6.455E-01  5.534E+00   76.36 um     6.99 um     4.64 um  
   3.00 keV   6.742E-01  5.783E+00   79.25 um     7.25 um     4.81 um  
   3.25 keV   7.018E-01  6.020E+00   82.01 um     7.48 um     4.97 um  
   3.50 keV   7.283E-01  6.245E+00   84.68 um     7.71 um     5.13 um  
