 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-01  3.521E+00   45.60 um     4.85 um     3.25 um  
   1.10 keV   3.448E-01  3.702E+00   47.43 um     5.04 um     3.37 um  
   1.20 keV   3.601E-01  3.875E+00   49.19 um     5.22 um     3.49 um  
   1.30 keV   3.748E-01  4.039E+00   50.86 um     5.39 um     3.61 um  
   1.40 keV   3.890E-01  4.196E+00   52.48 um     5.55 um     3.72 um  
   1.50 keV   4.026E-01  4.347E+00   54.03 um     5.71 um     3.82 um  
   1.60 keV   4.158E-01  4.491E+00   55.54 um     5.86 um     3.93 um  
   1.70 keV   4.286E-01  4.631E+00   56.99 um     6.00 um     4.02 um  
   1.80 keV   4.411E-01  4.765E+00   58.41 um     6.14 um     4.12 um  
   2.00 keV   4.649E-01  5.021E+00   61.13 um     6.41 um     4.30 um  
   2.25 keV   4.931E-01  5.319E+00   64.34 um     6.73 um     4.52 um  
   2.50 keV   5.198E-01  5.596E+00   67.38 um     7.03 um     4.73 um  
   2.75 keV   5.452E-01  5.856E+00   70.29 um     7.31 um     4.92 um  
   3.00 keV   5.694E-01  6.101E+00   73.07 um     7.57 um     5.11 um  
   3.25 keV   5.926E-01  6.333E+00   75.74 um     7.82 um     5.29 um  
   3.50 keV   6.150E-01  6.552E+00   78.32 um     8.06 um     5.46 um  
