 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  3.881E+00   40.41 um     5.36 um     3.65 um  
   1.10 keV   1.512E-01  4.061E+00   42.16 um     5.58 um     3.80 um  
   1.20 keV   1.580E-01  4.230E+00   43.83 um     5.78 um     3.95 um  
   1.30 keV   1.644E-01  4.390E+00   45.43 um     5.97 um     4.09 um  
   1.40 keV   1.706E-01  4.542E+00   46.98 um     6.15 um     4.22 um  
   1.50 keV   1.766E-01  4.687E+00   48.48 um     6.33 um     4.35 um  
   1.60 keV   1.824E-01  4.825E+00   49.94 um     6.49 um     4.48 um  
   1.70 keV   1.880E-01  4.957E+00   51.36 um     6.66 um     4.60 um  
   1.80 keV   1.935E-01  5.084E+00   52.74 um     6.81 um     4.72 um  
   2.00 keV   2.039E-01  5.322E+00   55.40 um     7.12 um     4.95 um  
   2.25 keV   2.163E-01  5.597E+00   58.57 um     7.48 um     5.22 um  
   2.50 keV   2.280E-01  5.850E+00   61.60 um     7.81 um     5.48 um  
   2.75 keV   2.391E-01  6.085E+00   64.50 um     8.13 um     5.73 um  
   3.00 keV   2.498E-01  6.303E+00   67.29 um     8.43 um     5.97 um  
   3.25 keV   2.600E-01  6.508E+00   70.00 um     8.72 um     6.20 um  
   3.50 keV   2.698E-01  6.700E+00   72.62 um     9.00 um     6.42 um  
