 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 202.9922 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 202.9922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-01  3.232E+00   50.12 um     4.79 um     3.20 um  
   1.10 keV   3.690E-01  3.404E+00   52.10 um     4.98 um     3.32 um  
   1.20 keV   3.854E-01  3.567E+00   53.98 um     5.16 um     3.44 um  
   1.30 keV   4.011E-01  3.724E+00   55.79 um     5.33 um     3.55 um  
   1.40 keV   4.162E-01  3.874E+00   57.52 um     5.49 um     3.65 um  
   1.50 keV   4.308E-01  4.017E+00   59.19 um     5.64 um     3.75 um  
   1.60 keV   4.450E-01  4.156E+00   60.80 um     5.79 um     3.85 um  
   1.70 keV   4.587E-01  4.289E+00   62.35 um     5.93 um     3.95 um  
   1.80 keV   4.720E-01  4.419E+00   63.87 um     6.06 um     4.04 um  
   2.00 keV   4.975E-01  4.665E+00   66.77 um     6.33 um     4.22 um  
   2.25 keV   5.277E-01  4.953E+00   70.19 um     6.64 um     4.42 um  
   2.50 keV   5.562E-01  5.222E+00   73.43 um     6.94 um     4.62 um  
   2.75 keV   5.834E-01  5.475E+00   76.51 um     7.21 um     4.81 um  
   3.00 keV   6.093E-01  5.714E+00   79.45 um     7.47 um     4.98 um  
   3.25 keV   6.342E-01  5.941E+00   82.28 um     7.72 um     5.15 um  
   3.50 keV   6.581E-01  6.157E+00   85.00 um     7.95 um     5.32 um  
