 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  3.932E+00   35.58 um     5.55 um     3.94 um  
   1.10 keV   1.485E-01  4.087E+00   37.28 um     5.78 um     4.12 um  
   1.20 keV   1.551E-01  4.232E+00   38.93 um     6.00 um     4.30 um  
   1.30 keV   1.614E-01  4.367E+00   40.52 um     6.21 um     4.47 um  
   1.40 keV   1.675E-01  4.494E+00   42.07 um     6.41 um     4.63 um  
   1.50 keV   1.734E-01  4.613E+00   43.57 um     6.61 um     4.79 um  
   1.60 keV   1.791E-01  4.726E+00   45.04 um     6.80 um     4.95 um  
   1.70 keV   1.846E-01  4.834E+00   46.47 um     6.98 um     5.10 um  
   1.80 keV   1.900E-01  4.936E+00   47.87 um     7.15 um     5.25 um  
   2.00 keV   2.002E-01  5.126E+00   50.59 um     7.49 um     5.53 um  
   2.25 keV   2.124E-01  5.340E+00   53.86 um     7.90 um     5.88 um  
   2.50 keV   2.239E-01  5.535E+00   57.01 um     8.28 um     6.20 um  
   2.75 keV   2.348E-01  5.712E+00   60.05 um     8.65 um     6.52 um  
   3.00 keV   2.452E-01  5.874E+00   63.00 um     9.00 um     6.83 um  
   3.25 keV   2.553E-01  6.024E+00   65.88 um     9.34 um     7.13 um  
   3.50 keV   2.649E-01  6.162E+00   68.69 um     9.66 um     7.41 um  
