 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 148.9528 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 148.9528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-01  3.706E+00   42.90 um     4.76 um     3.20 um  
   1.10 keV   3.710E-01  3.895E+00   44.64 um     4.95 um     3.32 um  
   1.20 keV   3.875E-01  4.075E+00   46.30 um     5.13 um     3.44 um  
   1.30 keV   4.033E-01  4.247E+00   47.89 um     5.30 um     3.55 um  
   1.40 keV   4.186E-01  4.411E+00   49.41 um     5.46 um     3.66 um  
   1.50 keV   4.332E-01  4.567E+00   50.89 um     5.61 um     3.77 um  
   1.60 keV   4.475E-01  4.718E+00   52.31 um     5.76 um     3.87 um  
   1.70 keV   4.612E-01  4.863E+00   53.70 um     5.90 um     3.97 um  
   1.80 keV   4.746E-01  5.003E+00   55.04 um     6.04 um     4.06 um  
   2.00 keV   5.003E-01  5.269E+00   57.62 um     6.30 um     4.24 um  
   2.25 keV   5.306E-01  5.579E+00   60.67 um     6.62 um     4.46 um  
   2.50 keV   5.593E-01  5.867E+00   63.56 um     6.91 um     4.67 um  
   2.75 keV   5.866E-01  6.136E+00   66.32 um     7.18 um     4.86 um  
   3.00 keV   6.127E-01  6.390E+00   68.96 um     7.44 um     5.05 um  
   3.25 keV   6.377E-01  6.630E+00   71.50 um     7.69 um     5.23 um  
   3.50 keV   6.618E-01  6.858E+00   73.96 um     7.93 um     5.40 um  
