 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.736E-01  4.076E+00   37.20 um     5.27 um     3.62 um  
   1.10 keV   1.820E-01  4.259E+00   38.84 um     5.48 um     3.77 um  
   1.20 keV   1.901E-01  4.430E+00   40.42 um     5.68 um     3.92 um  
   1.30 keV   1.979E-01  4.592E+00   41.94 um     5.87 um     4.06 um  
   1.40 keV   2.054E-01  4.745E+00   43.41 um     6.05 um     4.20 um  
   1.50 keV   2.126E-01  4.890E+00   44.83 um     6.23 um     4.33 um  
   1.60 keV   2.195E-01  5.029E+00   46.22 um     6.40 um     4.46 um  
   1.70 keV   2.263E-01  5.161E+00   47.56 um     6.56 um     4.59 um  
   1.80 keV   2.329E-01  5.288E+00   48.88 um     6.72 um     4.71 um  
   2.00 keV   2.455E-01  5.526E+00   51.41 um     7.02 um     4.95 um  
   2.25 keV   2.603E-01  5.800E+00   54.44 um     7.38 um     5.23 um  
   2.50 keV   2.744E-01  6.050E+00   57.33 um     7.72 um     5.49 um  
   2.75 keV   2.878E-01  6.281E+00   60.11 um     8.04 um     5.75 um  
   3.00 keV   3.006E-01  6.496E+00   62.80 um     8.34 um     6.00 um  
   3.25 keV   3.129E-01  6.697E+00   65.39 um     8.63 um     6.24 um  
   3.50 keV   3.247E-01  6.884E+00   67.92 um     8.91 um     6.47 um  
