 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/181Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.426E-01  3.391E+00   47.54 um     4.81 um     3.22 um  
   1.10 keV   3.593E-01  3.569E+00   49.44 um     5.00 um     3.34 um  
   1.20 keV   3.753E-01  3.738E+00   51.25 um     5.18 um     3.46 um  
   1.30 keV   3.906E-01  3.899E+00   52.98 um     5.35 um     3.57 um  
   1.40 keV   4.053E-01  4.053E+00   54.64 um     5.51 um     3.68 um  
   1.50 keV   4.196E-01  4.201E+00   56.25 um     5.67 um     3.78 um  
   1.60 keV   4.333E-01  4.343E+00   57.79 um     5.81 um     3.88 um  
   1.70 keV   4.467E-01  4.480E+00   59.29 um     5.96 um     3.98 um  
   1.80 keV   4.596E-01  4.613E+00   60.75 um     6.09 um     4.07 um  
   2.00 keV   4.845E-01  4.865E+00   63.54 um     6.36 um     4.25 um  
   2.25 keV   5.139E-01  5.159E+00   66.84 um     6.68 um     4.47 um  
   2.50 keV   5.417E-01  5.434E+00   69.96 um     6.97 um     4.67 um  
   2.75 keV   5.681E-01  5.692E+00   72.94 um     7.25 um     4.86 um  
   3.00 keV   5.934E-01  5.935E+00   75.78 um     7.51 um     5.04 um  
   3.25 keV   6.176E-01  6.165E+00   78.52 um     7.76 um     5.21 um  
   3.50 keV   6.409E-01  6.384E+00   81.15 um     7.99 um     5.38 um  
