 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  3.706E+00   43.31 um     5.37 um     3.63 um  
   1.10 keV   1.588E-01  3.884E+00   45.14 um     5.58 um     3.78 um  
   1.20 keV   1.658E-01  4.051E+00   46.88 um     5.78 um     3.92 um  
   1.30 keV   1.726E-01  4.210E+00   48.56 um     5.97 um     4.05 um  
   1.40 keV   1.791E-01  4.361E+00   50.18 um     6.15 um     4.18 um  
   1.50 keV   1.854E-01  4.505E+00   51.74 um     6.32 um     4.30 um  
   1.60 keV   1.915E-01  4.642E+00   53.26 um     6.49 um     4.43 um  
   1.70 keV   1.974E-01  4.774E+00   54.73 um     6.65 um     4.54 um  
   1.80 keV   2.031E-01  4.901E+00   56.16 um     6.80 um     4.66 um  
   2.00 keV   2.141E-01  5.141E+00   58.92 um     7.10 um     4.88 um  
   2.25 keV   2.271E-01  5.418E+00   62.20 um     7.46 um     5.14 um  
   2.50 keV   2.393E-01  5.674E+00   65.32 um     7.79 um     5.39 um  
   2.75 keV   2.510E-01  5.912E+00   68.31 um     8.10 um     5.62 um  
   3.00 keV   2.622E-01  6.134E+00   71.19 um     8.40 um     5.85 um  
   3.25 keV   2.729E-01  6.343E+00   73.97 um     8.68 um     6.07 um  
   3.50 keV   2.832E-01  6.540E+00   76.66 um     8.95 um     6.28 um  
