 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/79Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  4.138E+00   35.78 um     5.32 um     3.69 um  
   1.10 keV   1.711E-01  4.317E+00   37.40 um     5.53 um     3.85 um  
   1.20 keV   1.787E-01  4.484E+00   38.96 um     5.74 um     4.00 um  
   1.30 keV   1.860E-01  4.642E+00   40.46 um     5.93 um     4.15 um  
   1.40 keV   1.930E-01  4.791E+00   41.92 um     6.12 um     4.29 um  
   1.50 keV   1.998E-01  4.932E+00   43.33 um     6.29 um     4.43 um  
   1.60 keV   2.064E-01  5.066E+00   44.70 um     6.47 um     4.57 um  
   1.70 keV   2.127E-01  5.194E+00   46.03 um     6.63 um     4.70 um  
   1.80 keV   2.189E-01  5.317E+00   47.34 um     6.79 um     4.83 um  
   2.00 keV   2.307E-01  5.546E+00   49.86 um     7.11 um     5.08 um  
   2.25 keV   2.447E-01  5.808E+00   52.88 um     7.47 um     5.37 um  
   2.50 keV   2.580E-01  6.047E+00   55.77 um     7.82 um     5.65 um  
   2.75 keV   2.705E-01  6.267E+00   58.55 um     8.15 um     5.93 um  
   3.00 keV   2.826E-01  6.470E+00   61.24 um     8.47 um     6.19 um  
   3.25 keV   2.941E-01  6.660E+00   63.85 um     8.77 um     6.44 um  
   3.50 keV   3.052E-01  6.836E+00   66.39 um     9.05 um     6.69 um  
