 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.038E-01  3.158E+00   50.96 um     4.63 um     3.09 um  
   1.10 keV   4.235E-01  3.330E+00   52.95 um     4.81 um     3.20 um  
   1.20 keV   4.424E-01  3.493E+00   54.85 um     4.98 um     3.32 um  
   1.30 keV   4.604E-01  3.650E+00   56.66 um     5.14 um     3.42 um  
   1.40 keV   4.778E-01  3.799E+00   58.40 um     5.30 um     3.52 um  
   1.50 keV   4.946E-01  3.944E+00   60.08 um     5.45 um     3.62 um  
   1.60 keV   5.108E-01  4.083E+00   61.69 um     5.59 um     3.71 um  
   1.70 keV   5.265E-01  4.217E+00   63.26 um     5.73 um     3.80 um  
   1.80 keV   5.418E-01  4.347E+00   64.77 um     5.86 um     3.89 um  
   2.00 keV   5.711E-01  4.595E+00   67.67 um     6.12 um     4.06 um  
   2.25 keV   6.057E-01  4.885E+00   71.10 um     6.42 um     4.26 um  
   2.50 keV   6.385E-01  5.158E+00   74.33 um     6.70 um     4.44 um  
   2.75 keV   6.696E-01  5.415E+00   77.40 um     6.97 um     4.62 um  
   3.00 keV   6.994E-01  5.658E+00   80.34 um     7.22 um     4.79 um  
   3.25 keV   7.280E-01  5.889E+00   83.15 um     7.45 um     4.95 um  
   3.50 keV   7.555E-01  6.109E+00   85.86 um     7.68 um     5.11 um  
