 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 166.9329 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 166.9329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.341E-01  3.500E+00   45.88 um     4.83 um     3.24 um  
   1.10 keV   3.505E-01  3.681E+00   47.73 um     5.02 um     3.36 um  
   1.20 keV   3.660E-01  3.854E+00   49.49 um     5.20 um     3.48 um  
   1.30 keV   3.810E-01  4.017E+00   51.17 um     5.37 um     3.59 um  
   1.40 keV   3.954E-01  4.174E+00   52.79 um     5.54 um     3.70 um  
   1.50 keV   4.092E-01  4.325E+00   54.35 um     5.69 um     3.81 um  
   1.60 keV   4.227E-01  4.469E+00   55.86 um     5.84 um     3.91 um  
   1.70 keV   4.357E-01  4.608E+00   57.32 um     5.98 um     4.01 um  
   1.80 keV   4.483E-01  4.742E+00   58.74 um     6.12 um     4.10 um  
   2.00 keV   4.726E-01  4.998E+00   61.47 um     6.39 um     4.29 um  
   2.25 keV   5.012E-01  5.296E+00   64.69 um     6.71 um     4.50 um  
   2.50 keV   5.283E-01  5.573E+00   67.75 um     7.00 um     4.71 um  
   2.75 keV   5.541E-01  5.833E+00   70.66 um     7.28 um     4.90 um  
   3.00 keV   5.788E-01  6.078E+00   73.44 um     7.54 um     5.09 um  
   3.25 keV   6.024E-01  6.310E+00   76.12 um     7.79 um     5.27 um  
   3.50 keV   6.251E-01  6.530E+00   78.70 um     8.03 um     5.44 um  
