 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/89Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  3.837E+00   38.85 um     5.45 um     3.77 um  
   1.10 keV   1.580E-01  4.003E+00   40.61 um     5.67 um     3.93 um  
   1.20 keV   1.650E-01  4.159E+00   42.29 um     5.88 um     4.09 um  
   1.30 keV   1.717E-01  4.306E+00   43.92 um     6.08 um     4.24 um  
   1.40 keV   1.782E-01  4.444E+00   45.49 um     6.27 um     4.39 um  
   1.50 keV   1.845E-01  4.576E+00   47.02 um     6.45 um     4.53 um  
   1.60 keV   1.905E-01  4.700E+00   48.50 um     6.63 um     4.67 um  
   1.70 keV   1.964E-01  4.820E+00   49.95 um     6.80 um     4.80 um  
   1.80 keV   2.021E-01  4.933E+00   51.36 um     6.97 um     4.93 um  
   2.00 keV   2.130E-01  5.147E+00   54.09 um     7.28 um     5.19 um  
   2.25 keV   2.259E-01  5.391E+00   57.36 um     7.66 um     5.49 um  
   2.50 keV   2.382E-01  5.614E+00   60.48 um     8.02 um     5.78 um  
   2.75 keV   2.498E-01  5.818E+00   63.49 um     8.36 um     6.05 um  
   3.00 keV   2.609E-01  6.008E+00   66.40 um     8.68 um     6.32 um  
   3.25 keV   2.715E-01  6.185E+00   69.22 um     8.98 um     6.58 um  
   3.50 keV   2.818E-01  6.350E+00   71.97 um     9.28 um     6.83 um  
