 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.721E-01  7.066E+00   76.26 um     8.42 um     5.80 um  
   4.00 keV   5.909E-01  7.267E+00   78.60 um     8.64 um     5.97 um  
   4.50 keV   6.267E-01  7.643E+00   83.10 um     9.08 um     6.30 um  
   5.00 keV   6.606E-01  7.988E+00   87.38 um     9.49 um     6.61 um  
   5.50 keV   6.929E-01  8.308E+00   91.49 um     9.88 um     6.91 um  
   6.00 keV   7.237E-01  8.605E+00   95.45 um    10.25 um     7.20 um  
   6.50 keV   7.532E-01  8.884E+00   99.28 um    10.59 um     7.48 um  
   7.00 keV   7.817E-01  9.147E+00  102.99 um    10.93 um     7.75 um  
   8.00 keV   8.356E-01  9.628E+00  110.10 um    11.58 um     8.27 um  
   9.00 keV   8.863E-01  1.006E+01  116.89 um    12.19 um     8.76 um  
  10.00 keV   9.343E-01  1.046E+01  123.39 um    12.76 um     9.23 um  
  11.00 keV   9.799E-01  1.082E+01  129.65 um    13.30 um     9.68 um  
  12.00 keV   1.023E+00  1.115E+01  135.72 um    13.81 um    10.11 um  
  13.00 keV   1.065E+00  1.146E+01  141.60 um    14.30 um    10.54 um  
  14.00 keV   1.105E+00  1.175E+01  147.33 um    14.77 um    10.95 um  
  15.00 keV   1.144E+00  1.201E+01  152.93 um    15.23 um    11.34 um  
  16.00 keV   1.182E+00  1.227E+01  158.39 um    15.67 um    11.73 um  
  17.00 keV   1.218E+00  1.250E+01  163.75 um    16.09 um    12.11 um  
  18.00 keV   1.253E+00  1.273E+01  169.00 um    16.50 um    12.48 um  
  20.00 keV   1.321E+00  1.314E+01  179.23 um    17.33 um    13.21 um  
  22.50 keV   1.401E+00  1.360E+01  191.58 um    18.32 um    14.07 um  
  25.00 keV   1.477E+00  1.401E+01  203.51 um    19.25 um    14.90 um  
  27.50 keV   1.549E+00  1.438E+01  215.10 um    20.14 um    15.71 um  
  30.00 keV   1.618E+00  1.471E+01  226.39 um    21.00 um    16.49 um  
  32.50 keV   1.684E+00  1.502E+01  237.42 um    21.82 um    17.24 um  
  35.00 keV   1.748E+00  1.529E+01  248.22 um    22.61 um    17.98 um  
  37.50 keV   1.809E+00  1.555E+01  258.81 um    23.38 um    18.70 um  
  40.00 keV   1.869E+00  1.578E+01  269.22 um    24.12 um    19.41 um  
  45.00 keV   1.982E+00  1.620E+01  289.57 um    25.63 um    20.78 um  
  50.00 keV   2.089E+00  1.656E+01  309.36 um    27.07 um    22.10 um  
  55.00 keV   2.191E+00  1.688E+01  328.70 um    28.45 um    23.38 um  
  60.00 keV   2.289E+00  1.716E+01  347.64 um    29.77 um    24.63 um  
  65.00 keV   2.382E+00  1.741E+01  366.24 um    31.05 um    25.85 um  
  70.00 keV   2.472E+00  1.763E+01  384.54 um    32.30 um    27.04 um  
  80.00 keV   2.643E+00  1.800E+01  420.38 um    34.86 um    29.36 um  
  90.00 keV   2.803E+00  1.831E+01  455.36 um    37.29 um    31.59 um  
 100.00 keV   2.954E+00  1.855E+01  489.65 um    39.61 um    33.76 um  
 110.00 keV   3.099E+00  1.875E+01  523.36 um    41.85 um    35.87 um  
 120.00 keV   3.236E+00  1.892E+01  556.58 um    44.01 um    37.94 um  
 130.00 keV   3.369E+00  1.906E+01  589.38 um    46.10 um    39.96 um  
 140.00 keV   3.496E+00  1.917E+01  621.82 um    48.14 um    41.94 um  
 150.00 keV   3.618E+00  1.926E+01  653.94 um    50.14 um    43.90 um  
 160.00 keV   3.737E+00  1.933E+01  685.78 um    52.09 um    45.82 um  
 170.00 keV   3.852E+00  1.939E+01  717.38 um    54.00 um    47.71 um  
 180.00 keV   3.964E+00  1.944E+01  748.76 um    55.88 um    49.58 um  
 200.00 keV   4.178E+00  1.949E+01  810.96 um    59.87 um    53.26 um  
 225.00 keV   4.432E+00  1.951E+01  887.84 um    64.84 um    57.74 um  
 250.00 keV   4.671E+00  1.950E+01  963.95 um    69.59 um    62.13 um  
 275.00 keV   4.899E+00  1.945E+01    1.04 mm    74.18 um    66.43 um  
 300.00 keV   5.086E+00  1.938E+01    1.11 mm    78.62 um    70.66 um  
 325.00 keV   5.288E+00  1.929E+01    1.19 mm    82.95 um    74.83 um  
 350.00 keV   5.497E+00  1.919E+01    1.26 mm    87.18 um    78.94 um  
 375.00 keV   5.704E+00  1.907E+01    1.34 mm    91.31 um    82.99 um  
 400.00 keV   5.905E+00  1.895E+01    1.41 mm    95.36 um    87.00 um  
 450.00 keV   6.274E+00  1.870E+01    1.56 mm   104.26 um    94.89 um  
 500.00 keV   6.598E+00  1.843E+01    1.71 mm   112.77 um   102.64 um  
 550.00 keV   6.879E+00  1.816E+01    1.85 mm   120.96 um   110.27 um  
 600.00 keV   7.124E+00  1.789E+01    2.00 mm   128.89 um   117.80 um  
 650.00 keV   7.338E+00  1.762E+01    2.15 mm   136.62 um   125.26 um  
 700.00 keV   7.525E+00  1.735E+01    2.29 mm   144.17 um   132.65 um  
 800.00 keV   7.835E+00  1.683E+01    2.59 mm   161.56 um   147.31 um  
 900.00 keV   8.084E+00  1.634E+01    2.89 mm   178.08 um   161.84 um  
   1.00 MeV   8.291E+00  1.587E+01    3.19 mm   193.95 um   176.28 um  
   1.10 MeV   8.470E+00  1.543E+01    3.50 mm   209.32 um   190.67 um  
   1.20 MeV   8.632E+00  1.501E+01    3.81 mm   224.28 um   205.03 um  
   1.30 MeV   8.782E+00  1.462E+01    4.12 mm   238.90 um   219.36 um  
   1.40 MeV   8.927E+00  1.425E+01    4.44 mm   253.22 um   233.68 um  
   1.50 MeV   9.068E+00  1.390E+01    4.76 mm   267.28 um   247.98 um  
   1.60 MeV   9.209E+00  1.357E+01    5.08 mm   281.09 um   262.27 um  
   1.70 MeV   9.350E+00  1.326E+01    5.40 mm   294.68 um   276.54 um  
   1.80 MeV   9.491E+00  1.297E+01    5.73 mm   308.05 um   290.78 um  
   2.00 MeV   9.777E+00  1.242E+01    6.39 mm   340.58 um   319.20 um  
   2.25 MeV   1.014E+01  1.180E+01    7.22 mm   382.62 um   354.50 um  
   2.50 MeV   1.050E+01  1.126E+01    8.07 mm   422.01 um   389.50 um  
   2.75 MeV   1.087E+01  1.077E+01    8.92 mm   459.22 um   424.11 um  
   3.00 MeV   1.123E+01  1.033E+01    9.77 mm   494.57 um   458.30 um  
   3.25 MeV   1.159E+01  9.926E+00   10.62 mm   528.29 um   492.01 um  
   3.50 MeV   1.195E+01  9.560E+00   11.48 mm   560.52 um   525.20 um  
   3.75 MeV   1.232E+01  9.224E+00   12.34 mm   591.39 um   557.84 um  
   4.00 MeV   1.271E+01  8.915E+00   13.19 mm   620.98 um   589.89 um  
   4.50 MeV   1.351E+01  8.365E+00   14.89 mm   697.33 um   652.10 um  
   5.00 MeV   1.439E+01  7.888E+00   16.56 mm   765.32 um   711.54 um  
   5.50 MeV   1.534E+01  7.471E+00   18.20 mm   826.28 um   768.02 um  
   6.00 MeV   1.636E+01  7.102E+00   19.79 mm   881.11 um   821.41 um  
   6.50 MeV   1.745E+01  6.773E+00   21.34 mm   930.55 um   871.69 um  
   7.00 MeV   1.858E+01  6.478E+00   22.84 mm   975.22 um   918.89 um  
   8.00 MeV   2.096E+01  5.968E+00   25.68 mm     1.09 mm     1.00 mm  
   9.00 MeV   2.344E+01  5.542E+00   28.32 mm     1.18 mm     1.08 mm  
  10.00 MeV   2.595E+01  5.181E+00   30.78 mm     1.26 mm     1.15 mm  
  11.00 MeV   2.846E+01  4.869E+00   33.07 mm     1.32 mm     1.20 mm  
  12.00 MeV   3.095E+01  4.598E+00   35.22 mm     1.37 mm     1.25 mm  
  13.00 MeV   3.339E+01  4.359E+00   37.23 mm     1.42 mm     1.30 mm  
  14.00 MeV   3.576E+01  4.146E+00   39.14 mm     1.46 mm     1.34 mm  
  15.00 MeV   3.807E+01  3.956E+00   40.94 mm     1.49 mm     1.38 mm  
  16.00 MeV   4.031E+01  3.785E+00   42.66 mm     1.52 mm     1.41 mm  
  17.00 MeV   4.247E+01  3.630E+00   44.30 mm     1.55 mm     1.44 mm  
  18.00 MeV   4.456E+01  3.488E+00   45.87 mm     1.57 mm     1.47 mm  
  20.00 MeV   4.853E+01  3.239E+00   48.84 mm     1.64 mm     1.52 mm  
  22.50 MeV   5.313E+01  2.979E+00   52.26 mm     1.73 mm     1.57 mm  
  25.00 MeV   5.738E+01  2.761E+00   55.45 mm     1.80 mm     1.62 mm  
  27.50 MeV   6.133E+01  2.576E+00   58.43 mm     1.86 mm     1.65 mm  
  30.00 MeV   6.504E+01  2.417E+00   61.25 mm     1.91 mm     1.69 mm  
  32.50 MeV   6.853E+01  2.279E+00   63.92 mm     1.95 mm     1.72 mm  
  35.00 MeV   7.185E+01  2.157E+00   66.48 mm     1.99 mm     1.74 mm  
  37.50 MeV   7.502E+01  2.048E+00   68.93 mm     2.03 mm     1.77 mm  
  40.00 MeV   7.805E+01  1.951E+00   71.28 mm     2.06 mm     1.79 mm  
  45.00 MeV   8.378E+01  1.785E+00   75.75 mm     2.16 mm     1.83 mm  
  50.00 MeV   8.912E+01  1.647E+00   79.95 mm     2.25 mm     1.86 mm  
  55.00 MeV   9.414E+01  1.531E+00   83.92 mm     2.32 mm     1.89 mm  
  60.00 MeV   9.886E+01  1.431E+00   87.70 mm     2.39 mm     1.91 mm  
  65.00 MeV   1.033E+02  1.345E+00   91.31 mm     2.45 mm     1.93 mm  
  70.00 MeV   1.075E+02  1.270E+00   94.78 mm     2.50 mm     1.95 mm  
  80.00 MeV   1.152E+02  1.143E+00  101.36 mm     2.67 mm     1.99 mm  
  90.00 MeV   1.221E+02  1.042E+00  107.54 mm     2.82 mm     2.02 mm  
 100.00 MeV   1.281E+02  9.578E-01  113.41 mm     2.94 mm     2.04 mm  
 110.00 MeV   1.335E+02  8.876E-01  119.03 mm     3.05 mm     2.06 mm  
 120.00 MeV   1.383E+02  8.277E-01  124.45 mm     3.15 mm     2.08 mm  
 130.00 MeV   1.425E+02  7.759E-01  129.70 mm     3.24 mm     2.10 mm  
 140.00 MeV   1.461E+02  7.308E-01  134.80 mm     3.32 mm     2.11 mm  
 150.00 MeV   1.494E+02  6.910E-01  139.79 mm     3.39 mm     2.13 mm  
 160.00 MeV   1.522E+02  6.556E-01  144.68 mm     3.46 mm     2.14 mm  
 170.00 MeV   1.547E+02  6.240E-01  149.48 mm     3.53 mm     2.15 mm  
 180.00 MeV   1.568E+02  5.955E-01  154.22 mm     3.60 mm     2.17 mm  
 200.00 MeV   1.603E+02  5.461E-01  163.53 mm     3.83 mm     2.19 mm  
 225.00 MeV   1.634E+02  4.956E-01  174.93 mm     4.16 mm     2.21 mm  
 250.00 MeV   1.654E+02  4.542E-01  186.16 mm     4.45 mm     2.23 mm  
 275.00 MeV   1.666E+02  4.196E-01  197.28 mm     4.73 mm     2.25 mm  
 300.00 MeV   1.684E+02  3.903E-01  208.31 mm     4.98 mm     2.27 mm  
 325.00 MeV   1.686E+02  3.650E-01  219.27 mm     5.22 mm     2.29 mm  
 350.00 MeV   1.682E+02  3.430E-01  230.25 mm     5.44 mm     2.31 mm  
 375.00 MeV   1.679E+02  3.237E-01  241.25 mm     5.66 mm     2.32 mm  
 400.00 MeV   1.674E+02  3.066E-01  252.27 mm     5.87 mm     2.34 mm  
 450.00 MeV   1.660E+02  2.776E-01  274.46 mm     6.66 mm     2.37 mm  
 500.00 MeV   1.641E+02  2.539E-01  296.86 mm     7.38 mm     2.40 mm  
 550.00 MeV   1.621E+02  2.342E-01  319.54 mm     8.05 mm     2.43 mm  
 600.00 MeV   1.599E+02  2.175E-01  342.51 mm     8.68 mm     2.45 mm  
 650.00 MeV   1.577E+02  2.031E-01  365.81 mm     9.28 mm     2.48 mm  
 700.00 MeV   1.555E+02  1.907E-01  389.43 mm     9.87 mm     2.51 mm  
 800.00 MeV   1.511E+02  1.701E-01  437.72 mm    12.00 mm     2.56 mm  
 900.00 MeV   1.468E+02  1.537E-01  487.41 mm    13.91 mm     2.61 mm  
   1.00 GeV   1.427E+02  1.403E-01  538.54 mm    15.68 mm     2.67 mm  
   1.10 GeV   1.388E+02  1.293E-01  591.13 mm    17.35 mm     2.72 mm  
   1.20 GeV   1.350E+02  1.199E-01  645.21 mm    18.97 mm     2.78 mm  
   1.30 GeV   1.313E+02  1.118E-01  700.81 mm    20.53 mm     2.83 mm  
   1.40 GeV   1.278E+02  1.049E-01  757.95 mm    22.07 mm     2.89 mm  
   1.50 GeV   1.244E+02  9.877E-02  816.66 mm    23.58 mm     2.95 mm  
   1.60 GeV   1.211E+02  9.338E-02  876.97 mm    25.07 mm     3.01 mm  
   1.70 GeV   1.180E+02  8.857E-02  938.89 mm    26.56 mm     3.07 mm  
   1.80 GeV   1.149E+02  8.426E-02    1.00 m     28.04 mm     3.14 mm  
   2.00 GeV   1.092E+02  7.685E-02    1.13 m     33.70 mm     3.28 mm  
   2.25 GeV   1.027E+02  6.932E-02    1.31 m     41.80 mm     3.46 mm  
   2.50 GeV   9.691E+01  6.319E-02    1.49 m     49.36 mm     3.65 mm  
   2.75 GeV   9.180E+01  5.811E-02    1.69 m     56.63 mm     3.86 mm  
   3.00 GeV   8.738E+01  5.383E-02    1.90 m     63.74 mm     4.08 mm  
   3.25 GeV   8.361E+01  5.016E-02    2.11 m     70.72 mm     4.32 mm  
   3.50 GeV   8.047E+01  4.699E-02    2.34 m     77.59 mm     4.57 mm  
   3.75 GeV   7.792E+01  4.421E-02    2.57 m     84.34 mm     4.83 mm  
   4.00 GeV   7.595E+01  4.175E-02    2.81 m     90.95 mm     5.09 mm  
   4.50 GeV   7.157E+01  3.762E-02    3.32 m    115.42 mm     5.65 mm  
   5.00 GeV   6.712E+01  3.426E-02    3.85 m    137.96 mm     6.25 mm  
   5.50 GeV   6.325E+01  3.148E-02    4.42 m    159.68 mm     6.89 mm  
   6.00 GeV   5.986E+01  2.913E-02    5.02 m    180.96 mm     7.56 mm  
   6.50 GeV   5.686E+01  2.713E-02    5.66 m    202.01 mm     8.26 mm  
   7.00 GeV   5.420E+01  2.539E-02    6.32 m    222.96 mm     9.00 mm  
   8.00 GeV   4.965E+01  2.254E-02    7.75 m    300.88 mm    10.58 mm  
   9.00 GeV   4.592E+01  2.028E-02    9.30 m    372.43 mm    12.29 mm  
  10.00 GeV   4.280E+01  1.846E-02   10.97 m    441.12 mm    14.11 mm  
  11.00 GeV   4.015E+01  1.695E-02   12.76 m    508.41 mm    16.05 mm  
  12.00 GeV   3.787E+01  1.567E-02   14.66 m    575.05 mm    18.09 mm  
  13.00 GeV   3.590E+01  1.458E-02   16.67 m    641.42 mm    20.24 mm  
  14.00 GeV   3.417E+01  1.364E-02   18.78 m    707.75 mm    22.48 mm  
  15.00 GeV   3.263E+01  1.282E-02   21.00 m    774.18 mm    24.82 mm  
  16.00 GeV   3.127E+01  1.210E-02   23.32 m    840.78 mm    27.24 mm  
  17.00 GeV   3.005E+01  1.145E-02   25.74 m    907.60 mm    29.76 mm  
  18.00 GeV   2.894E+01  1.088E-02   28.25 m    974.65 mm    32.36 mm  
  20.00 GeV   2.703E+01  9.892E-03   33.55 m      1.23 m     37.79 mm  
  22.50 GeV   2.508E+01  8.893E-03   40.66 m      1.59 m     45.00 mm  
  25.00 GeV   2.349E+01  8.084E-03   48.29 m      1.92 m     52.63 mm  
  27.50 GeV   2.213E+01  7.415E-03   56.41 m      2.24 m     60.66 mm  
  30.00 GeV   2.099E+01  6.853E-03   65.00 m      2.55 m     69.04 mm  
  32.50 GeV   2.001E+01  6.373E-03   74.04 m      2.85 m     77.77 mm  
  35.00 GeV   1.917E+01  5.958E-03   83.50 m      3.15 m     86.79 mm  
  37.50 GeV   1.843E+01  5.596E-03   93.35 m      3.44 m     96.11 mm  
  40.00 GeV   1.778E+01  5.277E-03  103.58 m      3.73 m    105.68 mm  
  45.00 GeV   1.670E+01  4.741E-03  125.08 m      4.82 m    125.51 mm  
  50.00 GeV   1.582E+01  4.307E-03  147.87 m      5.80 m    146.15 mm  
  55.00 GeV   1.511E+01  3.948E-03  171.83 m      6.71 m    167.46 mm  
  55.60 GeV   1.504E+01  3.909E-03  174.77 m      6.73 m    170.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.0032E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
