 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.457E-02  3.925E+00   36.45 um     5.64 um     3.98 um  
   1.10 keV   9.918E-02  4.083E+00   38.18 um     5.87 um     4.17 um  
   1.20 keV   1.036E-01  4.229E+00   39.85 um     6.09 um     4.34 um  
   1.30 keV   1.078E-01  4.367E+00   41.46 um     6.30 um     4.51 um  
   1.40 keV   1.119E-01  4.496E+00   43.03 um     6.51 um     4.67 um  
   1.50 keV   1.158E-01  4.617E+00   44.55 um     6.70 um     4.83 um  
   1.60 keV   1.196E-01  4.733E+00   46.03 um     6.89 um     4.99 um  
   1.70 keV   1.233E-01  4.842E+00   47.48 um     7.07 um     5.14 um  
   1.80 keV   1.269E-01  4.946E+00   48.90 um     7.25 um     5.29 um  
   2.00 keV   1.337E-01  5.140E+00   51.65 um     7.59 um     5.57 um  
   2.25 keV   1.419E-01  5.360E+00   54.96 um     8.00 um     5.92 um  
   2.50 keV   1.495E-01  5.560E+00   58.13 um     8.39 um     6.24 um  
   2.75 keV   1.568E-01  5.742E+00   61.20 um     8.75 um     6.56 um  
   3.00 keV   1.638E-01  5.909E+00   64.18 um     9.11 um     6.86 um  
   3.25 keV   1.705E-01  6.063E+00   67.08 um     9.44 um     7.16 um  
   3.50 keV   1.769E-01  6.206E+00   69.91 um     9.77 um     7.45 um  
