 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.894E-01  3.291E+00   48.79 um     4.68 um     3.12 um  
   1.10 keV   4.084E-01  3.467E+00   50.72 um     4.86 um     3.24 um  
   1.20 keV   4.266E-01  3.635E+00   52.56 um     5.03 um     3.35 um  
   1.30 keV   4.440E-01  3.795E+00   54.31 um     5.20 um     3.46 um  
   1.40 keV   4.608E-01  3.948E+00   56.00 um     5.35 um     3.57 um  
   1.50 keV   4.770E-01  4.095E+00   57.62 um     5.50 um     3.67 um  
   1.60 keV   4.926E-01  4.237E+00   59.19 um     5.65 um     3.76 um  
   1.70 keV   5.078E-01  4.374E+00   60.70 um     5.79 um     3.85 um  
   1.80 keV   5.225E-01  4.506E+00   62.17 um     5.92 um     3.94 um  
   2.00 keV   5.507E-01  4.758E+00   64.99 um     6.18 um     4.12 um  
   2.25 keV   5.841E-01  5.054E+00   68.32 um     6.49 um     4.32 um  
   2.50 keV   6.157E-01  5.330E+00   71.47 um     6.77 um     4.51 um  
   2.75 keV   6.458E-01  5.589E+00   74.46 um     7.04 um     4.69 um  
   3.00 keV   6.745E-01  5.835E+00   77.32 um     7.29 um     4.86 um  
   3.25 keV   7.021E-01  6.068E+00   80.06 um     7.53 um     5.03 um  
   3.50 keV   7.286E-01  6.290E+00   82.71 um     7.76 um     5.19 um  
